date,open,high,low,close,volume
2022-08-12,990.0,990.0,986.6666666666666,986.6666666666666,2086.0
2022-08-15,990.0,990.0,986.6666666666666,986.6666666666666,2086.0
2022-08-16,986.6666666666666,1036.6666666666667,986.6666666666666,1036.6666666666667,2385.0
2022-08-17,1033.3333333333333,1036.6666666666667,1033.3333333333333,1036.6666666666667,1492.0
2022-08-18,960.0,960.0,960.0,960.0,2479.0
2022-08-19,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,76.0
2022-08-22,936.6666666666666,966.6666666666666,936.6666666666666,966.6666666666666,642.0
2022-08-23,966.6666666666666,1000.0,966.6666666666666,1000.0,2823.0
2022-08-24,1033.3333333333333,1033.3333333333333,926.6666666666666,926.6666666666666,1041.0
2022-08-25,926.6666666666666,950.0,926.6666666666666,950.0,2059.0
2022-08-26,986.6666666666666,986.6666666666666,986.6666666666666,986.6666666666666,754.0
2022-08-29,1000.0,1016.6666666666666,1000.0,1016.6666666666666,1600.0
2022-08-30,1016.6666666666666,1016.6666666666666,1016.6666666666666,1016.6666666666666,195.0
2022-08-31,1000.0,1000.0,1000.0,1000.0,1462.0
2022-09-01,1000.0,1000.0,1000.0,1000.0,6375.0
2022-09-02,1003.3333333333334,1033.3333333333333,1003.3333333333334,1033.3333333333333,1780.0
2022-09-05,1050.0,1050.0,1033.3333333333333,1033.3333333333333,1024.0
2022-09-06,1000.0,1000.0,1000.0,1000.0,2680.0
2022-09-07,1000.0,1033.3333333333333,1000.0,1033.3333333333333,1621.0
2022-09-08,1033.3333333333333,1033.3333333333333,1013.3333333333334,1013.3333333333334,100.0
2022-09-09,1003.3333333333334,1010.0,1003.3333333333334,1010.0,88.0
2022-09-12,1006.6666666666666,1020.0,1006.6666666666666,1020.0,1360.0
2022-09-13,1020.0,1043.3333333333333,1020.0,1043.3333333333333,885.0
2022-09-14,1013.3333333333334,1013.3333333333334,1013.3333333333334,1013.3333333333334,492.0
2022-09-15,1013.3333333333334,1013.3333333333334,1013.3333333333334,1013.3333333333334,285.0
2022-09-16,1036.6666666666667,1036.6666666666667,1033.3333333333333,1033.3333333333333,664.0
2022-09-19,1066.6666666666667,1066.6666666666667,1066.6666666666667,1066.6666666666667,223.0
2022-09-20,1066.6666666666667,1076.6666666666667,1066.6666666666667,1076.6666666666667,1017.0
2022-09-21,1066.6666666666667,1076.6666666666667,1066.6666666666667,1076.6666666666667,97.0
2022-09-22,1020.0,1020.0,1016.6666666666666,1016.6666666666666,1857.0
2022-09-23,1063.3333333333333,1063.3333333333333,1016.6666666666666,1016.6666666666666,528.0
2022-09-26,1016.6666666666666,1016.6666666666666,1016.6666666666666,1016.6666666666666,160.0
2022-09-27,1016.6666666666666,1016.6666666666666,1016.6666666666666,1016.6666666666666,703.0
2022-09-28,1023.3333333333334,1023.3333333333334,1000.0,1000.0,1030.0
2022-09-29,1000.0,1000.0,1000.0,1000.0,312.0
2022-09-30,1023.3333333333334,1033.3333333333333,1023.3333333333334,1033.3333333333333,103.0
2022-10-03,1033.3333333333333,1066.6666666666667,1033.3333333333333,1066.6666666666667,1572.0
2022-10-04,1063.3333333333333,1063.3333333333333,1063.3333333333333,1063.3333333333333,1636.0
2022-10-05,1033.3333333333333,1056.6666666666667,1033.3333333333333,1056.6666666666667,117.0
2022-10-06,1063.3333333333333,1063.3333333333333,980.0,980.0,40.0
2022-10-07,986.6666666666666,986.6666666666666,986.6666666666666,986.6666666666666,280.0
2022-10-10,986.6666666666666,986.6666666666666,986.6666666666666,986.6666666666666,391.0
2022-10-11,926.6666666666666,986.6666666666666,926.6666666666666,986.6666666666666,229.0
2022-10-12,966.6666666666666,986.6666666666666,966.6666666666666,986.6666666666666,249.0
2022-10-13,986.6666666666666,986.6666666666666,983.3333333333334,983.3333333333334,172.0
2022-10-14,983.3333333333334,983.3333333333334,983.3333333333334,983.3333333333334,517.0
2022-10-17,1000.0,1000.0,980.0,980.0,184.0
2022-10-18,1000.0,1000.0,1000.0,1000.0,4200.0
2022-10-19,1023.3333333333334,1023.3333333333334,1000.0,1000.0,528.0
2022-10-20,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,942.0
2022-10-21,966.6666666666666,1023.3333333333334,966.6666666666666,1023.3333333333334,481.0
2022-10-24,1023.3333333333334,1023.3333333333334,1020.0,1020.0,82.0
2022-10-25,946.6666666666666,946.6666666666666,946.6666666666666,946.6666666666666,1822.0
2022-10-26,946.6666666666666,946.6666666666666,933.3333333333334,933.3333333333334,601.0
2022-10-27,940.0,946.6666666666666,940.0,946.6666666666666,1720.0
2022-10-28,946.6666666666666,1003.3333333333334,946.6666666666666,1003.3333333333334,954.0
2022-10-31,946.6666666666666,1003.3333333333334,946.6666666666666,1003.3333333333334,954.0
2022-11-01,993.3333333333334,993.3333333333334,936.6666666666666,936.6666666666666,4761.0
2022-11-02,1000.0,1000.0,986.6666666666666,986.6666666666666,862.0
2022-11-03,1000.0,1023.3333333333334,1000.0,1023.3333333333334,642.0
2022-11-04,1000.0,1000.0,993.3333333333334,993.3333333333334,630.0
2022-11-07,946.6666666666666,980.0,946.6666666666666,980.0,783.0
2022-11-08,980.0,993.3333333333334,980.0,993.3333333333334,826.0
2022-11-09,940.0,990.0,940.0,990.0,109.0
2022-11-10,986.6666666666666,993.3333333333334,986.6666666666666,993.3333333333334,10312.0
2022-11-11,980.0,980.0,976.6666666666666,976.6666666666666,1140.0
2022-11-14,1000.0,1000.0,1000.0,1000.0,193.0
2022-11-15,1000.0,1000.0,1000.0,1000.0,193.0
2022-11-16,1000.0,1003.3333333333334,1000.0,1003.3333333333334,267.0
2022-11-17,1003.3333333333334,1003.3333333333334,1000.0,1000.0,331.0
2022-11-18,1000.0,1000.0,1000.0,1000.0,120.0
2022-11-21,1000.0,1000.0,986.6666666666666,986.6666666666666,682.0
2022-11-22,980.0,980.0,980.0,980.0,304.0
2022-11-23,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,217.0
2022-11-24,940.0,940.0,940.0,940.0,1108.0
2022-11-25,940.0,940.0,933.3333333333334,933.3333333333334,4381.0
2022-11-28,933.3333333333334,933.3333333333334,930.0,930.0,124.0
2022-11-29,916.6666666666666,916.6666666666666,903.3333333333334,903.3333333333334,229.0
2022-11-30,916.6666666666666,916.6666666666666,903.3333333333334,903.3333333333334,229.0
2022-12-01,916.6666666666666,916.6666666666666,903.3333333333334,903.3333333333334,229.0
2022-12-02,903.3333333333334,903.3333333333334,903.3333333333334,903.3333333333334,292.0
2022-12-05,906.6666666666666,906.6666666666666,903.3333333333334,903.3333333333334,1434.0
2022-12-06,903.3333333333334,903.3333333333334,903.3333333333334,903.3333333333334,408.0
2022-12-07,903.3333333333334,933.3333333333334,903.3333333333334,933.3333333333334,76.0
2022-12-08,900.0,900.0,900.0,900.0,307.0
2022-12-09,900.0,900.0,900.0,900.0,162.0
2022-12-12,913.3333333333334,913.3333333333334,900.0,900.0,633.0
2022-12-13,933.3333333333334,933.3333333333334,916.6666666666666,916.6666666666666,52.0
2022-12-14,906.6666666666666,916.6666666666666,906.6666666666666,916.6666666666666,246.0
2022-12-15,933.3333333333334,933.3333333333334,916.6666666666666,916.6666666666666,1123.0
2022-12-16,933.3333333333334,933.3333333333334,916.6666666666666,916.6666666666666,1123.0
2022-12-19,916.6666666666666,916.6666666666666,900.0,900.0,1317.0
2022-12-20,900.0,900.0,900.0,900.0,75.0
2022-12-21,903.3333333333334,966.6666666666666,903.3333333333334,966.6666666666666,196.0
2022-12-22,963.3333333333334,983.3333333333334,963.3333333333334,983.3333333333334,402.0
2022-12-23,930.0,966.6666666666666,930.0,966.6666666666666,354.0
2022-12-26,930.0,966.6666666666666,930.0,966.6666666666666,354.0
2022-12-27,963.3333333333334,963.3333333333334,950.0,950.0,885.0
2022-12-28,950.0,983.3333333333334,950.0,983.3333333333334,40.0
2022-12-29,980.0,980.0,966.6666666666666,966.6666666666666,219.0
2022-12-30,963.3333333333334,963.3333333333334,933.3333333333334,933.3333333333334,84.0
2023-01-02,963.3333333333334,963.3333333333334,933.3333333333334,933.3333333333334,84.0
2023-01-03,900.0,900.0,900.0,900.0,1065.0
2023-01-04,900.0,900.0,873.3333333333334,873.3333333333334,1060.0
2023-01-05,873.3333333333334,896.6666666666666,873.3333333333334,896.6666666666666,640.0
2023-01-06,873.3333333333334,873.3333333333334,873.3333333333334,873.3333333333334,1740.0
2023-01-09,900.0,900.0,883.3333333333334,883.3333333333334,1272.0
2023-01-10,883.3333333333334,900.0,883.3333333333334,900.0,1195.0
2023-01-11,933.3333333333334,933.3333333333334,913.3333333333334,913.3333333333334,330.0
2023-01-12,913.3333333333334,913.3333333333334,906.6666666666666,906.6666666666666,856.0
2023-01-13,903.3333333333334,903.3333333333334,900.0,900.0,352.0
2023-01-16,903.3333333333334,903.3333333333334,873.3333333333334,873.3333333333334,1297.0
2023-01-17,890.0,890.0,886.6666666666666,886.6666666666666,1462.0
2023-01-18,886.6666666666666,886.6666666666666,886.6666666666666,886.6666666666666,418.0
2023-01-19,886.6666666666666,886.6666666666666,886.6666666666666,886.6666666666666,3214.0
2023-01-20,833.3333333333334,886.6666666666666,833.3333333333334,886.6666666666666,195.0
2023-01-23,876.6666666666666,906.6666666666666,876.6666666666666,906.6666666666666,1725.0
2023-01-24,906.6666666666666,906.6666666666666,906.6666666666666,906.6666666666666,142.0
2023-01-25,906.6666666666666,906.6666666666666,880.0,880.0,1045.0
2023-01-26,886.6666666666666,886.6666666666666,883.3333333333334,883.3333333333334,220.0
2023-01-27,886.6666666666666,886.6666666666666,886.6666666666666,886.6666666666666,175.0
2023-01-30,876.6666666666666,880.0,876.6666666666666,880.0,496.0
2023-01-31,886.6666666666666,886.6666666666666,876.6666666666666,876.6666666666666,997.0
2023-02-01,876.6666666666666,876.6666666666666,866.6666666666666,866.6666666666666,2134.0
2023-02-02,863.3333333333334,876.6666666666666,863.3333333333334,876.6666666666666,648.0
2023-02-03,866.6666666666666,886.6666666666666,866.6666666666666,886.6666666666666,292.0
2023-02-06,833.3333333333334,866.6666666666666,833.3333333333334,866.6666666666666,1009.0
2023-02-07,866.6666666666666,866.6666666666666,836.6666666666666,836.6666666666666,295.0
2023-02-08,850.0,886.6666666666666,850.0,886.6666666666666,655.0
2023-02-09,886.6666666666666,886.6666666666666,870.0,870.0,406.0
2023-02-10,870.0,870.0,866.6666666666666,866.6666666666666,753.0
2023-02-13,866.6666666666666,866.6666666666666,853.3333333333334,853.3333333333334,3345.0
2023-02-14,853.3333333333334,886.6666666666666,853.3333333333334,886.6666666666666,673.0
2023-02-15,866.6666666666666,896.6666666666666,866.6666666666666,896.6666666666666,8254.0
2023-02-16,866.6666666666666,870.0,866.6666666666666,870.0,175.0
2023-02-17,870.0,896.6666666666666,870.0,896.6666666666666,1641.0
2023-02-20,840.0,840.0,840.0,840.0,1773.0
2023-02-21,843.3333333333334,900.0,843.3333333333334,900.0,360.0
2023-02-22,900.0,900.0,900.0,900.0,562.0
2023-02-23,853.3333333333334,856.6666666666666,853.3333333333334,856.6666666666666,691.0
2023-02-24,853.3333333333334,886.6666666666666,853.3333333333334,886.6666666666666,2760.0
2023-02-27,886.6666666666666,886.6666666666666,853.3333333333334,853.3333333333334,352.0
2023-02-28,860.0,886.6666666666666,860.0,886.6666666666666,690.0
2023-03-01,886.6666666666666,886.6666666666666,860.0,860.0,865.0
2023-03-02,823.3333333333334,900.0,823.3333333333334,900.0,1639.0
2023-03-03,900.0,900.0,860.0,860.0,744.0
2023-03-06,860.0,866.6666666666666,860.0,866.6666666666666,825.0
2023-03-07,870.0,870.0,870.0,870.0,7.0
2023-03-08,900.0,900.0,886.6666666666666,886.6666666666666,166.0
2023-03-09,900.0,900.0,886.6666666666666,886.6666666666666,166.0
2023-03-10,886.6666666666666,886.6666666666666,886.6666666666666,886.6666666666666,394.0
2023-03-13,866.6666666666666,886.6666666666666,866.6666666666666,886.6666666666666,3244.0
2023-03-14,826.6666666666666,893.3333333333334,826.6666666666666,893.3333333333334,756.0
2023-03-15,890.0,933.3333333333334,890.0,933.3333333333334,2482.0
2023-03-16,866.6666666666666,866.6666666666666,863.3333333333334,863.3333333333334,3796.0
2023-03-17,830.0,830.0,800.0,800.0,3439.0
2023-03-20,800.0,803.3333333333334,800.0,803.3333333333334,6367.0
2023-03-21,800.0,836.6666666666666,800.0,836.6666666666666,9121.0
2023-03-22,846.6666666666666,846.6666666666666,810.0,810.0,790.0
2023-03-23,813.3333333333334,866.6666666666666,813.3333333333334,866.6666666666666,15543.0
2023-03-24,890.0,890.0,863.3333333333334,863.3333333333334,484.0
2023-03-27,806.6666666666666,863.3333333333334,806.6666666666666,863.3333333333334,25.0
2023-03-28,833.3333333333334,833.3333333333334,820.0,820.0,522.0
2023-03-29,833.3333333333334,833.3333333333334,830.0,830.0,75.0
2023-03-30,810.0,826.6666666666666,810.0,826.6666666666666,375.0
2023-03-31,826.6666666666666,826.6666666666666,813.3333333333334,813.3333333333334,904.0
2023-04-03,820.0,820.0,820.0,820.0,1203.0
2023-04-04,820.0,820.0,800.0,800.0,1692.0
2023-04-05,806.6666666666666,806.6666666666666,803.3333333333334,803.3333333333334,370.0
2023-04-06,826.6666666666666,826.6666666666666,820.0,820.0,180.0
2023-04-07,803.3333333333334,803.3333333333334,803.3333333333334,803.3333333333334,564.0
2023-04-10,803.3333333333334,803.3333333333334,803.3333333333334,803.3333333333334,564.0
2023-04-11,810.0,810.0,806.6666666666666,806.6666666666666,1393.0
2023-04-12,806.6666666666666,806.6666666666666,803.3333333333334,803.3333333333334,1237.0
2023-04-13,803.3333333333334,806.6666666666666,803.3333333333334,806.6666666666666,420.0
2023-04-14,810.0,810.0,806.6666666666666,806.6666666666666,1512.0
2023-04-17,806.6666666666666,830.0,806.6666666666666,830.0,316.0
2023-04-18,806.6666666666666,830.0,806.6666666666666,830.0,316.0
2023-04-19,830.0,830.0,820.0,820.0,1236.0
2023-04-20,833.3333333333334,833.3333333333334,833.3333333333334,833.3333333333334,3205.0
2023-04-21,833.3333333333334,833.3333333333334,833.3333333333334,833.3333333333334,3205.0
2023-04-24,833.3333333333334,833.3333333333334,810.0,810.0,1224.0
2023-04-25,810.0,810.0,800.0,800.0,9271.0
2023-04-26,800.0,800.0,800.0,800.0,1420.0
2023-04-27,810.0,856.6666666666666,810.0,856.6666666666666,1236.0
2023-04-28,816.6666666666666,860.0,816.6666666666666,860.0,88.0
2023-05-01,816.6666666666666,860.0,816.6666666666666,860.0,88.0
2023-05-02,803.3333333333334,856.6666666666666,803.3333333333334,856.6666666666666,219.0
2023-05-03,803.3333333333334,856.6666666666666,803.3333333333334,856.6666666666666,219.0
2023-05-04,820.0,833.3333333333334,820.0,833.3333333333334,343.0
2023-05-05,820.0,830.0,820.0,830.0,42.0
2023-05-08,863.3333333333334,890.0,863.3333333333334,890.0,768.0
2023-05-09,886.6666666666666,886.6666666666666,886.6666666666666,886.6666666666666,4.0
2023-05-10,886.6666666666666,886.6666666666666,883.3333333333334,883.3333333333334,583.0
2023-05-11,836.6666666666666,883.3333333333334,836.6666666666666,883.3333333333334,121.0
2023-05-12,840.0,866.6666666666666,840.0,866.6666666666666,1234.0
2023-05-15,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,871.0
2023-05-16,863.3333333333334,866.6666666666666,863.3333333333334,866.6666666666666,1120.0
2023-05-17,863.3333333333334,883.3333333333334,863.3333333333334,883.3333333333334,886.0
2023-05-18,863.3333333333334,883.3333333333334,863.3333333333334,883.3333333333334,886.0
2023-05-19,886.6666666666666,886.6666666666666,883.3333333333334,883.3333333333334,8926.0
2023-05-22,883.3333333333334,910.0,883.3333333333334,910.0,1269.0
2023-05-23,910.0,913.3333333333334,910.0,913.3333333333334,394.0
2023-05-24,933.3333333333334,950.0,933.3333333333334,950.0,211.0
2023-05-25,950.0,950.0,916.6666666666666,916.6666666666666,6201.0
2023-05-26,916.6666666666666,916.6666666666666,893.3333333333334,893.3333333333334,363.0
2023-05-29,916.6666666666666,916.6666666666666,893.3333333333334,893.3333333333334,363.0
2023-05-30,893.3333333333334,893.3333333333334,866.6666666666666,866.6666666666666,3789.0
2023-05-31,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,153.0
2023-06-01,866.6666666666666,866.6666666666666,846.6666666666666,846.6666666666666,1168.0
2023-06-02,846.6666666666666,866.6666666666666,846.6666666666666,866.6666666666666,939.0
2023-06-05,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,327.0
2023-06-06,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,2662.0
2023-06-07,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,552.0
2023-06-08,833.3333333333334,870.0,833.3333333333334,870.0,5571.0
2023-06-09,900.0,906.6666666666666,900.0,906.6666666666666,505.0
2023-06-12,906.6666666666666,910.0,906.6666666666666,910.0,535.0
2023-06-13,866.6666666666666,903.3333333333334,866.6666666666666,903.3333333333334,3889.0
2023-06-14,903.3333333333334,903.3333333333334,840.0,840.0,373.0
2023-06-15,866.6666666666666,866.6666666666666,840.0,840.0,3807.0
2023-06-16,840.0,866.6666666666666,840.0,866.6666666666666,2146.0
2023-06-19,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,2338.0
2023-06-20,866.6666666666666,903.3333333333334,866.6666666666666,903.3333333333334,2373.0
2023-06-21,900.0,900.0,873.3333333333334,873.3333333333334,1686.0
2023-06-22,903.3333333333334,903.3333333333334,903.3333333333334,903.3333333333334,1045.0
2023-06-23,900.0,903.3333333333334,900.0,903.3333333333334,418.0
2023-06-26,923.3333333333334,933.3333333333334,923.3333333333334,933.3333333333334,1930.0
2023-06-27,923.3333333333334,933.3333333333334,923.3333333333334,933.3333333333334,1930.0
2023-06-29,926.6666666666666,926.6666666666666,926.6666666666666,926.6666666666666,493.0
2023-06-30,900.0,900.0,880.0,880.0,1684.0
2023-07-03,933.3333333333334,933.3333333333334,900.0,900.0,4885.0
2023-07-04,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334,454.0
2023-07-05,933.3333333333334,933.3333333333334,896.6666666666666,896.6666666666666,2134.0
2023-07-06,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334,400.0
2023-07-07,933.3333333333334,933.3333333333334,900.0,900.0,1714.0
2023-07-10,893.3333333333334,893.3333333333334,893.3333333333334,893.3333333333334,2482.0
2023-07-11,893.3333333333334,933.3333333333334,893.3333333333334,933.3333333333334,1534.0
2023-07-12,933.3333333333334,933.3333333333334,930.0,930.0,651.0
2023-07-13,930.0,930.0,930.0,930.0,465.0
2023-07-14,906.6666666666666,926.6666666666666,906.6666666666666,926.6666666666666,1900.0
2023-07-17,920.0,920.0,916.6666666666666,916.6666666666666,58.0
2023-07-18,916.6666666666666,916.6666666666666,866.6666666666666,866.6666666666666,7561.0
2023-07-19,926.6666666666666,926.6666666666666,870.0,870.0,1026.0
2023-07-20,866.6666666666666,923.3333333333334,866.6666666666666,923.3333333333334,507.0
2023-07-21,906.6666666666666,906.6666666666666,876.6666666666666,876.6666666666666,11308.0
2023-07-24,880.0,900.0,880.0,900.0,10.0
2023-07-25,900.0,900.0,900.0,900.0,387.0
2023-07-26,880.0,923.3333333333334,880.0,923.3333333333334,1153.0
2023-07-27,923.3333333333334,923.3333333333334,923.3333333333334,923.3333333333334,1774.0
2023-07-28,883.3333333333334,883.3333333333334,883.3333333333334,883.3333333333334,658.0
2023-07-31,900.0,923.3333333333334,900.0,923.3333333333334,1003.0
2023-08-01,923.3333333333334,950.0,923.3333333333334,950.0,8164.0
2023-08-02,933.3333333333334,946.6666666666666,933.3333333333334,946.6666666666666,502.0
2023-08-03,946.6666666666666,966.6666666666666,946.6666666666666,966.6666666666666,1420.0
2023-08-04,966.6666666666666,1000.0,966.6666666666666,1000.0,1884.0
2023-08-07,966.6666666666666,1000.0,966.6666666666666,1000.0,1884.0
2023-08-08,1000.0,1000.0,1000.0,1000.0,1258.0
2023-08-09,1000.0,1020.0,1000.0,1020.0,1732.0
2023-08-10,1023.3333333333334,1023.3333333333334,1020.0,1020.0,4767.0
2023-08-11,1000.0,1000.0,1000.0,1000.0,1378.0
2023-08-14,1000.0,1000.0,1000.0,1000.0,486.0
2023-08-15,1000.0,1000.0,1000.0,1000.0,486.0
2023-08-16,970.0,1000.0,970.0,1000.0,48.0
2023-08-17,966.6666666666666,966.6666666666666,933.3333333333334,933.3333333333334,5541.0
2023-08-18,933.3333333333334,966.6666666666666,933.3333333333334,966.6666666666666,4068.0
2023-08-21,903.3333333333334,966.6666666666666,903.3333333333334,966.6666666666666,2425.0
2023-08-22,933.3333333333334,966.6666666666666,933.3333333333334,966.6666666666666,699.0
2023-08-23,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,426.0
2023-08-24,966.6666666666666,966.6666666666666,903.3333333333334,903.3333333333334,5880.0
2023-08-25,903.3333333333334,913.3333333333334,903.3333333333334,913.3333333333334,2632.0
2023-08-28,920.0,933.3333333333334,920.0,933.3333333333334,334.0
2023-08-29,933.3333333333334,933.3333333333334,916.6666666666666,916.6666666666666,1801.0
2023-08-30,903.3333333333334,913.3333333333334,903.3333333333334,913.3333333333334,5023.0
2023-08-31,900.0,913.3333333333334,900.0,913.3333333333334,4935.0
2023-09-01,913.3333333333334,913.3333333333334,880.0,880.0,843.0
2023-09-04,880.0,920.0,880.0,920.0,1369.0
2023-09-05,920.0,966.6666666666666,920.0,966.6666666666666,1252.0
2023-09-06,920.0,946.6666666666666,920.0,946.6666666666666,745.0
2023-09-07,920.0,933.3333333333334,920.0,933.3333333333334,1290.0
2023-09-08,933.3333333333334,933.3333333333334,903.3333333333334,903.3333333333334,327.0
2023-09-11,943.3333333333334,963.3333333333334,943.3333333333334,963.3333333333334,1168.0
2023-09-12,963.3333333333334,963.3333333333334,960.0,960.0,375.0
2023-09-13,963.3333333333334,963.3333333333334,963.3333333333334,963.3333333333334,525.0
2023-09-14,963.3333333333334,963.3333333333334,923.3333333333334,923.3333333333334,708.0
2023-09-15,923.3333333333334,966.6666666666666,923.3333333333334,966.6666666666666,1366.0
2023-09-18,940.0,943.3333333333334,940.0,943.3333333333334,850.0
2023-09-19,966.6666666666666,966.6666666666666,940.0,940.0,2032.0
2023-09-20,943.3333333333334,966.6666666666666,943.3333333333334,966.6666666666666,3472.0
2023-09-21,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,168.0
2023-09-22,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,384.0
2023-09-25,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,2262.0
2023-09-26,993.3333333333334,993.3333333333334,943.3333333333334,943.3333333333334,210.0
2023-09-27,993.3333333333334,993.3333333333334,943.3333333333334,943.3333333333334,210.0
2023-09-28,943.3333333333334,966.6666666666666,943.3333333333334,966.6666666666666,138.0
2023-09-29,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,433.0
2023-10-02,966.6666666666666,966.6666666666666,943.3333333333334,943.3333333333334,1243.0
2023-10-03,940.0,940.0,940.0,940.0,9838.0
2023-10-04,1000.0,1000.0,966.6666666666666,966.6666666666666,1173.0
2023-10-05,973.3333333333334,973.3333333333334,960.0,960.0,1816.0
2023-10-06,963.3333333333334,966.6666666666666,963.3333333333334,966.6666666666666,45.0
2023-10-09,966.6666666666666,1000.0,966.6666666666666,1000.0,382.0
2023-10-10,996.6666666666666,996.6666666666666,966.6666666666666,966.6666666666666,363.0
2023-10-11,990.0,990.0,960.0,960.0,2718.0
2023-10-12,1000.0,1000.0,940.0,940.0,2859.0
2023-10-13,950.0,950.0,940.0,940.0,475.0
2023-10-16,943.3333333333334,996.6666666666666,943.3333333333334,996.6666666666666,1194.0
2023-10-17,1000.0,1000.0,960.0,960.0,2616.0
2023-10-18,1000.0,1000.0,950.0,950.0,3228.0
2023-10-19,960.0,960.0,960.0,960.0,708.0
2023-10-20,960.0,966.6666666666666,960.0,966.6666666666666,345.0
2023-10-23,970.0,996.6666666666666,970.0,996.6666666666666,2467.0
2023-10-24,993.3333333333334,993.3333333333334,983.3333333333334,983.3333333333334,600.0
2023-10-25,986.6666666666666,986.6666666666666,983.3333333333334,983.3333333333334,442.0
2023-10-26,983.3333333333334,1000.0,983.3333333333334,1000.0,3208.0
2023-10-27,996.6666666666666,1000.0,996.6666666666666,1000.0,771.0
2023-10-30,1000.0,1000.0,993.3333333333334,993.3333333333334,331.0
2023-10-31,990.0,990.0,990.0,990.0,622.0
2023-11-01,990.0,990.0,990.0,990.0,622.0
2023-11-02,993.3333333333334,993.3333333333334,986.6666666666666,986.6666666666666,261.0
2023-11-03,996.6666666666666,996.6666666666666,990.0,990.0,2155.0
2023-11-06,986.6666666666666,986.6666666666666,926.6666666666666,926.6666666666666,9064.0
2023-11-07,926.6666666666666,926.6666666666666,920.0,920.0,1131.0
2023-11-08,916.6666666666666,920.0,916.6666666666666,920.0,936.0
2023-11-09,903.3333333333334,913.3333333333334,903.3333333333334,913.3333333333334,637.0
2023-11-10,916.6666666666666,920.0,916.6666666666666,920.0,286.0
2023-11-13,920.0,930.0,920.0,930.0,2128.0
2023-11-14,920.0,920.0,906.6666666666666,906.6666666666666,1950.0
2023-11-15,920.0,920.0,906.6666666666666,906.6666666666666,1950.0
2023-11-16,913.3333333333334,973.3333333333334,913.3333333333334,973.3333333333334,465.0
2023-11-17,930.0,930.0,930.0,930.0,2158.0
2023-11-20,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334,63.0
2023-11-21,990.0,990.0,933.3333333333334,933.3333333333334,469.0
2023-11-22,933.3333333333334,993.3333333333334,933.3333333333334,993.3333333333334,2371.0
2023-11-23,990.0,990.0,976.6666666666666,976.6666666666666,138.0
2023-11-24,933.3333333333334,933.3333333333334,933.3333333333334,933.3333333333334,1861.0
2023-11-27,936.6666666666666,993.3333333333334,936.6666666666666,993.3333333333334,345.0
2023-11-28,993.3333333333334,993.3333333333334,983.3333333333334,983.3333333333334,342.0
2023-11-29,936.6666666666666,983.3333333333334,936.6666666666666,983.3333333333334,1611.0
2023-11-30,983.3333333333334,983.3333333333334,953.3333333333334,953.3333333333334,712.0
2023-12-01,983.3333333333334,983.3333333333334,933.3333333333334,933.3333333333334,4555.0
2023-12-04,983.3333333333334,983.3333333333334,933.3333333333334,933.3333333333334,14421.0
2023-12-05,980.0,1003.3333333333334,980.0,1003.3333333333334,2937.0
2023-12-06,1006.6666666666666,1043.3333333333333,1006.6666666666666,1043.3333333333333,4666.0
2023-12-07,1043.3333333333333,1043.3333333333333,1003.3333333333334,1003.3333333333334,3612.0
2023-12-08,1003.3333333333334,1016.6666666666666,1003.3333333333334,1016.6666666666666,3855.0
2023-12-11,1016.6666666666666,1016.6666666666666,1016.6666666666666,1016.6666666666666,1911.0
2023-12-12,1000.0,1000.0,1000.0,1000.0,604.0
2023-12-13,1000.0,1000.0,1000.0,1000.0,297.0
2023-12-14,996.6666666666666,1000.0,996.6666666666666,1000.0,577.0
2023-12-15,993.3333333333334,996.6666666666666,993.3333333333334,996.6666666666666,879.0
2023-12-18,993.3333333333334,996.6666666666666,993.3333333333334,996.6666666666666,436.0
2023-12-19,993.3333333333334,993.3333333333334,986.6666666666666,986.6666666666666,2703.0
2023-12-20,986.6666666666666,986.6666666666666,966.6666666666666,966.6666666666666,6528.0
2023-12-21,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,298.0
2023-12-22,966.6666666666666,1003.3333333333334,966.6666666666666,1003.3333333333334,694.0
2023-12-25,966.6666666666666,1003.3333333333334,966.6666666666666,1003.3333333333334,694.0
2023-12-26,1000.0,1000.0,966.6666666666666,966.6666666666666,2022.0
2023-12-27,970.0,970.0,950.0,950.0,54.0
