date,open,high,low,close,volume
2024-10-30,455.0,455.0,450.0,450.0,1592.0
2024-10-31,440.0,440.0,440.0,440.0,2589.0
2024-11-01,440.0,440.0,440.0,440.0,2589.0
2024-11-04,410.0,410.0,410.0,410.0,5778.0
2024-11-05,405.0,405.0,390.0,390.0,8393.0
2024-11-06,390.0,410.0,390.0,410.0,1900.0
2024-11-07,440.0,440.0,435.0,435.0,2703.0
2024-11-08,420.0,420.0,405.0,405.0,1629.0
2024-11-11,405.0,405.0,405.0,405.0,464.0
2024-11-12,400.0,400.0,400.0,400.0,2090.0
2024-11-13,400.0,410.0,400.0,410.0,5165.0
2024-11-14,410.0,410.0,400.0,400.0,360.0
2024-11-15,410.0,410.0,400.0,400.0,360.0
2024-11-18,400.0,400.0,400.0,400.0,2500.0
2024-11-19,380.0,395.0,380.0,395.0,3150.0
2024-11-20,400.0,410.0,400.0,410.0,3686.0
2024-11-21,400.0,440.0,400.0,440.0,3352.0
2024-11-22,430.0,430.0,420.0,420.0,2267.0
2024-11-25,420.0,420.0,420.0,420.0,401.0
2024-11-26,420.0,420.0,415.0,415.0,2188.0
2024-11-27,415.0,415.0,415.0,415.0,3815.0
2024-11-28,415.0,420.0,415.0,420.0,2820.0
2024-11-29,400.0,400.0,400.0,400.0,475.0
2024-12-02,400.0,400.0,390.0,390.0,2979.0
2024-12-03,395.0,415.0,395.0,415.0,2692.0
2024-12-04,415.0,420.0,415.0,420.0,1521.0
2024-12-05,420.0,420.0,420.0,420.0,505.0
2024-12-06,405.0,405.0,400.0,400.0,5389.0
2024-12-09,400.0,410.0,400.0,410.0,1031.0
2024-12-10,410.0,410.0,400.0,400.0,4498.0
2024-12-11,410.0,410.0,405.0,405.0,124.0
2024-12-12,405.0,405.0,400.0,400.0,784.0
2024-12-13,395.0,400.0,395.0,400.0,436.0
2024-12-16,400.0,405.0,400.0,405.0,1050.0
2024-12-17,405.0,405.0,400.0,400.0,34.0
2024-12-18,410.0,410.0,390.0,390.0,271.0
2024-12-19,400.0,400.0,385.0,385.0,6469.0
2024-12-20,385.0,390.0,385.0,390.0,1028.0
2024-12-23,390.0,390.0,390.0,390.0,779.0
2024-12-24,390.0,390.0,390.0,390.0,570.0
2024-12-25,390.0,390.0,390.0,390.0,570.0
2024-12-26,400.0,400.0,400.0,400.0,3802.0
2024-12-27,405.0,405.0,405.0,405.0,243.0
2024-12-30,400.0,400.0,395.0,395.0,2230.0
2024-12-31,415.0,415.0,410.0,410.0,151.0
2025-01-01,415.0,415.0,410.0,410.0,151.0
2025-01-02,415.0,415.0,400.0,400.0,33.0
2025-01-03,400.0,400.0,400.0,400.0,88.0
2025-01-06,400.0,410.0,400.0,410.0,1046.0
2025-01-07,415.0,415.0,410.0,410.0,2171.0
2025-01-08,400.0,400.0,400.0,400.0,5247.0
2025-01-09,420.0,420.0,410.0,410.0,336.0
2025-01-10,415.0,415.0,415.0,415.0,249.0
2025-01-13,415.0,415.0,390.0,390.0,378.0
2025-01-14,395.0,400.0,395.0,400.0,78.0
2025-01-15,400.0,400.0,395.0,395.0,801.0
2025-01-16,415.0,415.0,400.0,400.0,1067.0
2025-01-17,415.0,415.0,400.0,400.0,1165.0
2025-01-20,400.0,400.0,390.0,390.0,1874.0
2025-01-21,390.0,400.0,390.0,400.0,3255.0
2025-01-22,400.0,400.0,400.0,400.0,580.0
2025-01-23,385.0,385.0,380.0,380.0,3003.0
2025-01-24,380.0,390.0,380.0,390.0,1827.0
2025-01-27,390.0,390.0,380.0,380.0,1043.0
2025-01-28,375.0,380.0,375.0,380.0,4152.0
2025-01-29,380.0,390.0,380.0,390.0,1163.0
2025-01-30,390.0,395.0,390.0,395.0,1395.0
2025-01-31,385.0,395.0,385.0,395.0,1944.0
2025-02-03,385.0,385.0,385.0,385.0,873.0
2025-02-04,385.0,410.0,385.0,410.0,1885.0
2025-02-05,415.0,415.0,415.0,415.0,1212.0
2025-02-06,410.0,410.0,400.0,400.0,263.0
2025-02-07,410.0,410.0,390.0,390.0,3566.0
2025-02-10,385.0,400.0,385.0,400.0,1560.0
2025-02-11,380.0,395.0,380.0,395.0,819.0
2025-02-12,400.0,400.0,400.0,400.0,2368.0
2025-02-13,395.0,400.0,395.0,400.0,1951.0
2025-02-14,400.0,400.0,400.0,400.0,510.0
2025-02-17,400.0,400.0,400.0,400.0,2313.0
2025-02-18,400.0,400.0,385.0,385.0,20056.0
2025-02-19,385.0,390.0,385.0,390.0,865.0
2025-02-20,415.0,415.0,410.0,410.0,9251.0
2025-02-21,410.0,410.0,400.0,400.0,4983.0
2025-02-24,395.0,400.0,395.0,400.0,6468.0
2025-02-25,400.0,400.0,395.0,395.0,817.0
2025-02-26,395.0,395.0,385.0,385.0,3518.0
2025-02-28,385.0,400.0,385.0,400.0,3172.0
2025-03-03,400.0,410.0,400.0,410.0,4450.0
2025-03-04,410.0,410.0,405.0,405.0,1722.0
2025-03-05,405.0,410.0,405.0,410.0,5366.0
2025-03-06,410.0,410.0,410.0,410.0,2605.0
2025-03-07,410.0,410.0,410.0,410.0,5892.0
2025-03-10,410.0,410.0,405.0,405.0,8390.0
2025-03-11,405.0,415.0,405.0,415.0,10006.0
2025-03-12,410.0,410.0,410.0,410.0,32376.0
2025-03-13,410.0,415.0,410.0,415.0,5100.0
2025-03-14,415.0,415.0,415.0,415.0,2399.0
2025-03-17,390.0,415.0,390.0,415.0,1917.0
2025-03-18,415.0,415.0,410.0,410.0,6710.0
2025-03-19,415.0,415.0,415.0,415.0,5958.0
2025-03-20,400.0,410.0,400.0,410.0,1344.0
2025-03-21,410.0,410.0,410.0,410.0,185.0
2025-03-24,410.0,410.0,400.0,400.0,5972.0
2025-03-25,405.0,405.0,395.0,395.0,7269.0
2025-03-26,410.0,410.0,405.0,405.0,1550.0
2025-03-27,410.0,410.0,405.0,405.0,1550.0
2025-03-28,405.0,410.0,405.0,410.0,1498.0
2025-03-31,405.0,410.0,405.0,410.0,1498.0
2025-04-01,410.0,410.0,400.0,400.0,3837.0
2025-04-02,405.0,405.0,395.0,395.0,1240.0
2025-04-03,395.0,395.0,395.0,395.0,8329.0
2025-04-04,395.0,400.0,395.0,400.0,2052.0
2025-04-07,400.0,400.0,395.0,395.0,2882.0
2025-04-08,395.0,395.0,395.0,395.0,2716.0
2025-04-09,395.0,395.0,395.0,395.0,2662.0
2025-04-10,395.0,395.0,385.0,385.0,1437.0
2025-04-11,400.0,400.0,385.0,385.0,7205.0
2025-04-14,385.0,390.0,385.0,390.0,931.0
2025-04-15,390.0,390.0,390.0,390.0,619.0
2025-04-16,390.0,390.0,390.0,390.0,200.0
2025-04-17,390.0,395.0,390.0,395.0,2252.0
2025-04-18,400.0,400.0,400.0,400.0,561.0
2025-04-21,400.0,400.0,400.0,400.0,561.0
2025-04-22,400.0,400.0,395.0,395.0,947.0
2025-04-23,395.0,395.0,395.0,395.0,5041.0
2025-04-24,395.0,405.0,395.0,405.0,1338.0
2025-04-25,400.0,400.0,395.0,395.0,4428.0
2025-04-28,395.0,395.0,395.0,395.0,3964.0
2025-04-29,390.0,395.0,390.0,395.0,992.0
2025-04-30,420.0,420.0,420.0,420.0,11457.0
2025-05-01,420.0,420.0,420.0,420.0,11457.0
2025-05-02,450.0,450.0,450.0,450.0,19130.0
2025-05-05,480.0,480.0,480.0,480.0,5720.0
2025-05-06,500.0,515.0,500.0,515.0,11317.0
2025-05-07,515.0,535.0,515.0,535.0,9963.0
2025-05-08,530.0,575.0,530.0,575.0,10315.0
2025-05-09,615.0,615.0,615.0,615.0,2512.0
2025-05-12,660.0,660.0,660.0,660.0,12160.0
2025-05-13,660.0,705.0,660.0,705.0,26213.0
2025-05-14,715.0,715.0,715.0,715.0,13449.0
2025-05-15,710.0,710.0,665.0,665.0,5378.0
2025-05-16,625.0,625.0,620.0,620.0,3671.0
2025-05-19,575.0,575.0,575.0,575.0,4051.0
2025-05-20,535.0,535.0,535.0,535.0,3697.0
2025-05-21,515.0,515.0,505.0,505.0,10112.0
2025-05-22,510.0,515.0,510.0,515.0,4933.0
2025-05-23,520.0,520.0,510.0,510.0,16069.0
2025-05-26,510.0,510.0,475.0,475.0,2882.0
2025-05-27,510.0,510.0,510.0,510.0,1490.0
2025-05-28,525.0,525.0,525.0,525.0,2944.0
2025-05-29,525.0,525.0,525.0,525.0,2944.0
2025-05-30,520.0,520.0,515.0,515.0,4576.0
2025-06-02,510.0,510.0,505.0,505.0,5983.0
2025-06-03,500.0,515.0,500.0,515.0,4146.0
2025-06-04,515.0,525.0,515.0,525.0,6481.0
2025-06-05,525.0,555.0,525.0,555.0,704.0
2025-06-10,550.0,550.0,550.0,550.0,3909.0
2025-06-11,545.0,550.0,545.0,550.0,3211.0
2025-06-12,555.0,555.0,510.0,510.0,11193.0
2025-06-13,545.0,545.0,530.0,530.0,4603.0
2025-06-16,545.0,560.0,545.0,560.0,6723.0
2025-06-17,560.0,585.0,560.0,585.0,9838.0
2025-06-18,620.0,620.0,600.0,600.0,3796.0
2025-06-19,600.0,600.0,590.0,590.0,4330.0
2025-06-20,590.0,600.0,590.0,600.0,6913.0
2025-06-23,600.0,600.0,590.0,590.0,6717.0
2025-06-24,590.0,590.0,590.0,590.0,8093.0
2025-06-25,590.0,590.0,590.0,590.0,32424.0
2025-06-26,590.0,600.0,590.0,600.0,2214.0
2025-06-27,600.0,600.0,590.0,590.0,7423.0
2025-06-30,585.0,595.0,585.0,595.0,18511.0
2025-07-01,590.0,590.0,580.0,580.0,541.0
2025-07-02,580.0,585.0,580.0,585.0,4170.0
2025-07-03,585.0,585.0,585.0,585.0,3300.0
2025-07-04,585.0,585.0,580.0,580.0,15315.0
2025-07-07,580.0,580.0,580.0,580.0,836.0
2025-07-08,595.0,595.0,540.0,540.0,12514.0
2025-07-09,580.0,580.0,580.0,580.0,13556.0
2025-07-10,575.0,575.0,575.0,575.0,4693.0
2025-07-11,580.0,580.0,550.0,550.0,1315.0
2025-07-14,575.0,575.0,525.0,525.0,5345.0
2025-07-15,550.0,560.0,550.0,560.0,994.0
2025-07-16,570.0,570.0,565.0,565.0,4654.0
2025-07-17,565.0,565.0,560.0,560.0,685.0
2025-07-18,565.0,565.0,560.0,560.0,1313.0
2025-07-21,560.0,585.0,560.0,585.0,1006.0
2025-07-22,585.0,585.0,580.0,580.0,2420.0
2025-07-23,580.0,580.0,550.0,550.0,15855.0
2025-07-24,585.0,590.0,585.0,590.0,3347.0
2025-07-25,590.0,590.0,580.0,580.0,1755.0
2025-07-28,580.0,580.0,580.0,580.0,717.0
2025-07-29,550.0,555.0,550.0,555.0,361.0
2025-07-30,555.0,575.0,555.0,575.0,539.0
2025-07-31,575.0,575.0,565.0,565.0,937.0
2025-08-01,575.0,575.0,570.0,570.0,1255.0
2025-08-04,570.0,580.0,570.0,580.0,771.0
2025-08-05,575.0,580.0,575.0,580.0,1302.0
2025-08-06,580.0,580.0,580.0,580.0,1468.0
2025-08-07,580.0,580.0,580.0,580.0,1468.0
2025-08-08,585.0,585.0,550.0,550.0,16840.0
2025-08-11,550.0,550.0,550.0,550.0,3364.0
2025-08-12,575.0,580.0,575.0,580.0,3003.0
2025-08-13,580.0,580.0,580.0,580.0,1796.0
2025-08-14,580.0,580.0,580.0,580.0,2136.0
2025-08-15,580.0,580.0,580.0,580.0,2136.0
2025-08-18,620.0,620.0,620.0,620.0,11874.0
2025-08-19,665.0,665.0,665.0,665.0,4746.0
2025-08-20,710.0,710.0,710.0,710.0,27241.0
2025-08-21,745.0,745.0,740.0,740.0,55731.0
2025-08-22,730.0,730.0,710.0,710.0,7826.0
2025-08-25,730.0,745.0,730.0,745.0,41033.0
2025-08-26,745.0,745.0,725.0,725.0,22785.0
2025-08-27,725.0,760.0,725.0,760.0,13836.0
2025-08-28,765.0,815.0,765.0,815.0,47494.0
2025-08-29,830.0,875.0,830.0,875.0,13809.0
2025-09-01,915.0,915.0,915.0,915.0,25272.0
2025-09-02,915.0,930.0,915.0,930.0,18085.0
2025-09-03,930.0,930.0,870.0,870.0,19088.0
2025-09-04,930.0,930.0,870.0,870.0,19088.0
2025-09-05,805.0,805.0,805.0,805.0,21574.0
2025-09-08,810.0,865.0,810.0,865.0,20398.0
2025-09-09,900.0,925.0,900.0,925.0,19184.0
2025-09-10,925.0,945.0,925.0,945.0,33895.0
2025-09-11,945.0,945.0,905.0,905.0,7876.0
2025-09-12,960.0,970.0,960.0,970.0,5851.0
2025-09-15,970.0,1000.0,970.0,1000.0,13541.0
2025-09-16,1000.0,1000.0,995.0,995.0,18934.0
2025-09-17,990.0,990.0,990.0,990.0,37900.0
2025-09-18,990.0,1060.0,990.0,1060.0,12867.0
2025-09-19,1135.0,1135.0,1135.0,1135.0,6409.0
2025-09-22,1220.0,1220.0,1220.0,1220.0,10893.0
2025-09-23,1290.0,1300.0,1290.0,1300.0,83450.0
2025-09-24,1285.0,1360.0,1285.0,1360.0,77838.0
2025-09-25,1385.0,1385.0,1360.0,1360.0,12437.0
2025-09-26,1360.0,1360.0,1315.0,1315.0,25481.0
2025-09-29,1270.0,1275.0,1270.0,1275.0,50502.0
2025-09-30,1270.0,1270.0,1270.0,1270.0,49904.0
2025-10-01,1265.0,1265.0,1175.0,1175.0,33310.0
2025-10-02,1180.0,1260.0,1180.0,1260.0,14339.0
2025-10-03,1270.0,1345.0,1270.0,1345.0,16674.0
2025-10-06,1355.0,1425.0,1355.0,1425.0,72494.0
2025-10-07,1430.0,1430.0,1425.0,1425.0,11814.0
2025-10-08,1435.0,1435.0,1425.0,1425.0,36116.0
2025-10-09,1450.0,1475.0,1450.0,1475.0,37132.0
2025-10-10,1480.0,1480.0,1480.0,1480.0,27144.0
2025-10-13,1485.0,1550.0,1485.0,1550.0,56306.0
2025-10-14,1560.0,1665.0,1560.0,1665.0,36075.0
2025-10-15,1715.0,1785.0,1715.0,1785.0,19984.0
2025-10-16,1785.0,1785.0,1785.0,1785.0,18303.0
2025-10-17,1745.0,1745.0,1700.0,1700.0,27006.0
2025-10-20,1700.0,1700.0,1700.0,1700.0,19553.0
2025-10-21,1700.0,1800.0,1700.0,1800.0,34703.0
2025-10-22,1800.0,1890.0,1800.0,1890.0,59006.0
2025-10-23,1890.0,1970.0,1890.0,1970.0,24289.0
2025-10-24,1970.0,1970.0,1870.0,1870.0,5404.0
2025-10-27,1870.0,1895.0,1870.0,1895.0,16183.0
2025-10-28,1860.0,1870.0,1860.0,1870.0,6165.0
2025-10-29,1850.0,1850.0,1850.0,1850.0,2849.0
2025-10-30,1850.0,1850.0,1830.0,1830.0,10714.0
2025-10-31,1800.0,1800.0,1695.0,1695.0,92094.0
2025-11-03,1570.0,1570.0,1570.0,1570.0,49853.0
2025-11-04,1455.0,1455.0,1455.0,1455.0,1611.0
2025-11-05,1350.0,1360.0,1350.0,1360.0,66815.0
2025-11-06,1310.0,1460.0,1310.0,1460.0,10099.0
2025-11-07,1565.0,1565.0,1565.0,1565.0,0.0
2025-11-10,1575.0,1680.0,1575.0,1680.0,14495.0
2025-11-11,1750.0,1750.0,1595.0,1595.0,10435.0
2025-11-12,1500.0,1500.0,1480.0,1480.0,8880.0
2025-11-13,1370.0,1470.0,1370.0,1470.0,36172.0
2025-11-14,1470.0,1470.0,1450.0,1450.0,1817.0
2025-11-17,1450.0,1450.0,1450.0,1450.0,1231.0
2025-11-18,1445.0,1445.0,1445.0,1445.0,14348.0
2025-11-19,1445.0,1445.0,1385.0,1385.0,7284.0
2025-11-20,1435.0,1435.0,1430.0,1430.0,6499.0
2025-11-21,1430.0,1470.0,1430.0,1470.0,2270.0
2025-11-24,1430.0,1575.0,1430.0,1575.0,7509.0
2025-11-25,1560.0,1560.0,1560.0,1560.0,3243.0
2025-11-26,1500.0,1545.0,1500.0,1545.0,5701.0
2025-11-27,1505.0,1505.0,1495.0,1495.0,2040.0
2025-11-28,1500.0,1500.0,1490.0,1490.0,8896.0
2025-12-01,1390.0,1450.0,1390.0,1450.0,1476.0
2025-12-02,1450.0,1450.0,1450.0,1450.0,1507.0
2025-12-03,1450.0,1450.0,1445.0,1445.0,1927.0
2025-12-04,1435.0,1435.0,1400.0,1400.0,11150.0
2025-12-05,1390.0,1400.0,1390.0,1400.0,11932.0
2025-12-08,1400.0,1400.0,1400.0,1400.0,6355.0
2025-12-09,1400.0,1450.0,1400.0,1450.0,13627.0
2025-12-10,1440.0,1440.0,1440.0,1440.0,1304.0
2025-12-11,1440.0,1440.0,1440.0,1440.0,2436.0
2025-12-12,1440.0,1440.0,1430.0,1430.0,1192.0
2025-12-15,1430.0,1430.0,1430.0,1430.0,2086.0
2025-12-16,1430.0,1430.0,1425.0,1425.0,1827.0
2025-12-17,1430.0,1430.0,1425.0,1425.0,5012.0
2025-12-18,1445.0,1445.0,1435.0,1435.0,821.0
2025-12-19,1435.0,1440.0,1435.0,1440.0,1939.0
2025-12-22,1400.0,1400.0,1400.0,1400.0,32491.0
2025-12-23,1400.0,1400.0,1395.0,1395.0,13334.0
2025-12-24,1395.0,1395.0,1385.0,1385.0,5402.0
2025-12-25,1395.0,1395.0,1385.0,1385.0,5402.0
2025-12-26,1395.0,1395.0,1390.0,1390.0,4270.0
2025-12-29,1390.0,1400.0,1390.0,1400.0,2019.0
2025-12-30,1400.0,1405.0,1400.0,1405.0,14136.0
2025-12-31,1420.0,1420.0,1400.0,1400.0,2066.0
2026-01-01,1420.0,1420.0,1400.0,1400.0,2066.0
2026-01-02,1400.0,1410.0,1400.0,1410.0,5488.0
2026-01-05,1395.0,1410.0,1395.0,1410.0,2482.0
2026-01-06,1390.0,1390.0,1380.0,1380.0,2807.0
2026-01-07,1380.0,1395.0,1380.0,1395.0,3774.0
2026-01-08,1395.0,1395.0,1395.0,1395.0,2954.0
2026-01-09,1385.0,1395.0,1385.0,1395.0,1319.0
2026-01-12,1395.0,1395.0,1395.0,1395.0,7157.0
2026-01-13,1395.0,1425.0,1395.0,1425.0,2083.0
2026-01-14,1425.0,1455.0,1425.0,1455.0,4486.0
2026-01-15,1450.0,1455.0,1450.0,1455.0,3567.0
2026-01-16,1455.0,1455.0,1455.0,1455.0,2119.0
2026-01-19,1455.0,1485.0,1455.0,1485.0,3448.0
2026-01-20,1485.0,1490.0,1485.0,1490.0,3273.0
2026-01-21,1480.0,1490.0,1480.0,1490.0,5898.0
2026-01-22,1500.0,1515.0,1500.0,1515.0,9371.0
2026-01-23,1525.0,1625.0,1525.0,1625.0,10766.0
2026-01-26,1620.0,1715.0,1620.0,1715.0,20739.0
2026-01-27,1710.0,1710.0,1650.0,1650.0,5948.0
2026-01-28,1650.0,1650.0,1635.0,1635.0,4905.0
2026-01-29,1635.0,1635.0,1515.0,1515.0,8807.0
2026-01-30,1590.0,1600.0,1590.0,1600.0,4296.0
2026-02-02,1600.0,1600.0,1600.0,1600.0,5021.0
2026-02-03,1625.0,1625.0,1610.0,1610.0,5884.0
2026-02-04,1655.0,1655.0,1650.0,1650.0,15818.0
2026-02-05,1675.0,1770.0,1675.0,1770.0,36678.0
2026-02-06,1790.0,1900.0,1790.0,1900.0,18041.0
2026-02-09,1995.0,1995.0,1980.0,1980.0,27103.0
2026-02-10,2000.0,2125.0,2000.0,2125.0,43605.0
2026-02-11,2280.0,2280.0,2280.0,2280.0,209102.0
2026-02-12,2395.0,2395.0,2110.0,2110.0,91867.0
2026-02-13,1955.0,2200.0,1955.0,2200.0,74972.0
2026-02-16,2205.0,2240.0,2205.0,2240.0,59498.0
2026-02-17,2250.0,2300.0,2250.0,2300.0,34510.0
2026-02-18,2300.0,2395.0,2300.0,2395.0,37507.0
2026-02-19,2400.0,2400.0,2355.0,2355.0,15321.0
2026-02-20,2355.0,2355.0,2295.0,2295.0,20878.0
2026-02-23,2305.0,2345.0,2305.0,2345.0,26366.0
2026-02-24,2340.0,2400.0,2340.0,2400.0,12989.0
2026-02-25,2400.0,2400.0,2350.0,2350.0,12078.0
2026-02-26,2350.0,2375.0,2350.0,2375.0,9625.0
2026-02-27,2385.0,2385.0,2355.0,2355.0,8538.0
2026-03-02,2355.0,2355.0,2305.0,2305.0,9132.0
2026-03-03,2295.0,2295.0,2135.0,2135.0,27100.0
2026-03-04,1975.0,1995.0,1975.0,1995.0,28464.0
2026-03-05,1990.0,2140.0,1990.0,2140.0,16737.0
2026-03-06,2150.0,2250.0,2150.0,2250.0,14012.0
2026-03-09,2245.0,2245.0,2100.0,2100.0,20936.0
2026-03-10,2100.0,2100.0,2100.0,2100.0,20530.0
2026-03-11,2100.0,2100.0,2000.0,2000.0,17067.0
2026-03-12,2000.0,2000.0,2000.0,2000.0,21385.0
2026-03-13,2000.0,2000.0,1980.0,1980.0,10085.0
2026-03-16,2000.0,2000.0,1980.0,1980.0,10085.0
2026-03-17,1985.0,1985.0,1965.0,1965.0,9556.0
2026-03-18,1965.0,2000.0,1965.0,2000.0,10968.0
2026-03-19,2000.0,2000.0,2000.0,2000.0,12656.0
2026-03-20,2000.0,2000.0,2000.0,2000.0,12656.0
2026-03-23,2000.0,2095.0,2000.0,2095.0,9584.0
2026-03-24,2095.0,2095.0,2095.0,2095.0,11296.0
2026-03-25,2100.0,2100.0,2075.0,2075.0,10793.0
2026-03-26,2075.0,2075.0,2065.0,2065.0,4750.0
2026-03-27,2050.0,2095.0,2050.0,2095.0,6011.0
2026-03-30,2095.0,2095.0,2000.0,2000.0,8542.0
2026-03-31,2005.0,2005.0,2000.0,2000.0,16780.0
2026-04-01,1980.0,1980.0,1975.0,1975.0,7885.0
2026-04-02,1990.0,1990.0,1980.0,1980.0,14297.0
2026-04-03,1985.0,1985.0,1925.0,1925.0,13859.0
2026-04-06,1985.0,1985.0,1925.0,1925.0,13859.0
2026-04-07,1975.0,1980.0,1975.0,1980.0,15121.0
2026-04-08,1980.0,1980.0,1935.0,1935.0,8828.0
2026-04-09,1935.0,1945.0,1935.0,1945.0,10292.0
2026-04-10,1950.0,1960.0,1950.0,1960.0,6066.0
2026-04-13,1980.0,1980.0,1975.0,1975.0,4591.0
2026-04-14,1970.0,1970.0,1955.0,1955.0,8374.0
2026-04-15,1950.0,1950.0,1855.0,1855.0,14246.0
2026-04-16,1900.0,1900.0,1870.0,1870.0,6871.0
2026-04-17,1860.0,1875.0,1860.0,1875.0,6800.0
2026-04-20,1855.0,1875.0,1855.0,1875.0,8755.0
2026-04-21,1875.0,1875.0,1875.0,1875.0,5219.0
2026-04-22,1980.0,1980.0,1950.0,1950.0,1735.0
2026-04-23,1895.0,1940.0,1895.0,1940.0,11469.0
2026-04-24,1940.0,2085.0,1940.0,2085.0,36739.0
2026-04-27,2095.0,2095.0,2090.0,2090.0,13763.0
2026-04-28,1950.0,1975.0,1950.0,1975.0,1787.0
2026-04-29,1975.0,1975.0,1975.0,1975.0,4321.0
2026-04-30,1875.0,1900.0,1875.0,1900.0,3013.0
2026-05-01,1875.0,1900.0,1875.0,1900.0,3013.0
2026-05-04,1895.0,1895.0,1880.0,1880.0,9963.0
2026-05-05,1880.0,1885.0,1880.0,1885.0,6859.0
2026-05-06,1880.0,1880.0,1865.0,1865.0,10519.0
