date,open,high,low,close,volume
2023-04-11,2690.0,2700.0,2690.0,2700.0,4198.0
2023-04-12,2700.0,2750.0,2700.0,2750.0,701.0
2023-04-13,2710.0,2710.0,2710.0,2710.0,112.0
2023-04-14,2710.0,2710.0,2710.0,2710.0,112.0
2023-04-17,2700.0,2700.0,2700.0,2700.0,200.0
2023-04-18,2700.0,2700.0,2700.0,2700.0,200.0
2023-04-19,2700.0,2700.0,2700.0,2700.0,10.0
2023-04-20,2700.0,2700.0,2700.0,2700.0,236.0
2023-04-21,2700.0,2700.0,2700.0,2700.0,236.0
2023-04-24,2700.0,2700.0,2700.0,2700.0,236.0
2023-04-25,2650.0,2700.0,2650.0,2700.0,220.0
2023-04-26,2650.0,2700.0,2650.0,2700.0,69.0
2023-04-27,2500.0,2500.0,2500.0,2500.0,875.0
2023-04-28,2315.0,2475.0,2315.0,2475.0,1281.0
2023-05-01,2315.0,2475.0,2315.0,2475.0,1281.0
2023-05-02,2475.0,2475.0,2400.0,2400.0,3099.0
2023-05-03,2475.0,2475.0,2400.0,2400.0,3099.0
2023-05-04,2225.0,2395.0,2225.0,2395.0,1321.0
2023-05-05,2395.0,2395.0,2250.0,2250.0,2317.0
2023-05-08,2250.0,2250.0,2200.0,2200.0,813.0
2023-05-09,2200.0,2350.0,2200.0,2350.0,412.0
2023-05-10,2350.0,2350.0,2320.0,2320.0,500.0
