date,open,high,low,close,volume
2024-09-04,4485.0,4485.0,4485.0,4485.0,4899.0
2024-09-05,4820.0,4820.0,4510.0,4510.0,5063.0
2024-09-06,4800.0,4800.0,4800.0,4800.0,6277.0
2024-09-09,4830.0,4830.0,4800.0,4800.0,16530.0
2024-09-10,4795.0,4800.0,4795.0,4800.0,2802.0
2024-09-11,4890.0,4895.0,4890.0,4895.0,3807.0
2024-09-12,4895.0,4895.0,4885.0,4885.0,2438.0
2024-09-13,4880.0,4880.0,4800.0,4800.0,3486.0
2024-09-16,4600.0,4600.0,4440.0,4440.0,6319.0
2024-09-17,4500.0,4500.0,4490.0,4490.0,4333.0
2024-09-18,4500.0,4500.0,4400.0,4400.0,1943.0
2024-09-19,4380.0,4380.0,4250.0,4250.0,520.0
2024-09-20,4300.0,4300.0,4250.0,4250.0,2897.0
2024-09-23,4245.0,4245.0,4245.0,4245.0,4673.0
2024-09-24,4240.0,4400.0,4240.0,4400.0,3443.0
2024-09-25,4400.0,4475.0,4400.0,4475.0,966.0
2024-09-26,4475.0,4500.0,4475.0,4500.0,248.0
2024-09-27,4650.0,4650.0,4650.0,4650.0,776.0
2024-09-30,4650.0,4855.0,4650.0,4855.0,2096.0
2024-10-01,4850.0,4850.0,4845.0,4845.0,3237.0
2024-10-02,4845.0,4845.0,4700.0,4700.0,3810.0
2024-10-03,4800.0,4800.0,4750.0,4750.0,309.0
2024-10-04,4700.0,4700.0,4500.0,4500.0,2895.0
2024-10-07,4500.0,4500.0,4450.0,4450.0,1760.0
2024-10-08,4495.0,4495.0,4400.0,4400.0,1524.0
2024-10-09,4400.0,4400.0,4400.0,4400.0,1753.0
2024-10-10,4400.0,4400.0,4395.0,4395.0,1678.0
2024-10-11,4400.0,4400.0,4365.0,4365.0,753.0
2024-10-14,4350.0,4350.0,4300.0,4300.0,4743.0
2024-10-15,4300.0,4300.0,4250.0,4250.0,1674.0
2024-10-16,4250.0,4300.0,4250.0,4300.0,5397.0
2024-10-17,4295.0,4300.0,4295.0,4300.0,474.0
2024-10-18,4250.0,4250.0,4250.0,4250.0,1651.0
2024-10-21,4250.0,4250.0,4250.0,4250.0,3915.0
2024-10-22,4250.0,4250.0,4250.0,4250.0,1949.0
2024-10-23,4250.0,4250.0,4205.0,4205.0,2961.0
2024-10-24,4250.0,4295.0,4250.0,4295.0,2665.0
2024-10-25,4300.0,4300.0,4300.0,4300.0,291.0
2024-10-28,4300.0,4300.0,4300.0,4300.0,4474.0
2024-10-29,4350.0,4400.0,4350.0,4400.0,3405.0
2024-10-30,4390.0,4390.0,4385.0,4385.0,5947.0
2024-10-31,4350.0,4350.0,4350.0,4350.0,1090.0
2024-11-01,4350.0,4350.0,4350.0,4350.0,1090.0
2024-11-04,4340.0,4340.0,4330.0,4330.0,3318.0
2024-11-05,4330.0,4330.0,4315.0,4315.0,1593.0
2024-11-06,4320.0,4320.0,4200.0,4200.0,1107.0
2024-11-07,4200.0,4295.0,4200.0,4295.0,405.0
2024-11-08,4295.0,4295.0,4295.0,4295.0,973.0
2024-11-11,4295.0,4295.0,4205.0,4205.0,6523.0
2024-11-12,4245.0,4300.0,4245.0,4300.0,3361.0
2024-11-13,4300.0,4300.0,4300.0,4300.0,1932.0
2024-11-14,4300.0,4300.0,4290.0,4290.0,5201.0
2024-11-15,4300.0,4300.0,4290.0,4290.0,5201.0
2024-11-18,4290.0,4350.0,4290.0,4350.0,3853.0
2024-11-19,4345.0,4395.0,4345.0,4395.0,5012.0
2024-11-20,4350.0,4350.0,4300.0,4300.0,992.0
2024-11-21,4280.0,4280.0,4250.0,4250.0,6426.0
2024-11-22,4250.0,4250.0,4250.0,4250.0,6030.0
2024-11-25,4250.0,4250.0,4230.0,4230.0,1629.0
2024-11-26,4150.0,4150.0,3915.0,3915.0,14359.0
2024-11-27,3640.0,3800.0,3640.0,3800.0,9378.0
2024-11-28,3600.0,3700.0,3600.0,3700.0,1479.0
2024-11-29,3700.0,3740.0,3700.0,3740.0,2140.0
2024-12-02,3740.0,3740.0,3515.0,3515.0,2990.0
2024-12-03,3685.0,3685.0,3505.0,3505.0,17227.0
2024-12-04,3245.0,3395.0,3245.0,3395.0,5731.0
2024-12-05,3275.0,3280.0,3275.0,3280.0,3106.0
2024-12-06,3300.0,3400.0,3300.0,3400.0,11670.0
2024-12-09,3400.0,3495.0,3400.0,3495.0,9997.0
2024-12-10,3495.0,3500.0,3495.0,3500.0,6290.0
2024-12-11,3550.0,3550.0,3505.0,3505.0,464.0
2024-12-12,3510.0,3550.0,3510.0,3550.0,2935.0
2024-12-13,3600.0,3600.0,3600.0,3600.0,7663.0
2024-12-16,3605.0,3670.0,3605.0,3670.0,3393.0
2024-12-17,3670.0,3700.0,3670.0,3700.0,4920.0
2024-12-18,3700.0,3700.0,3700.0,3700.0,5241.0
2024-12-19,3700.0,3700.0,3680.0,3680.0,1932.0
2024-12-20,3680.0,3680.0,3680.0,3680.0,1421.0
2024-12-23,3685.0,3685.0,3680.0,3680.0,5537.0
2024-12-24,3680.0,3680.0,3680.0,3680.0,11125.0
2024-12-25,3690.0,3690.0,3680.0,3680.0,11125.0
2024-12-26,3660.0,3660.0,3660.0,3660.0,3528.0
2024-12-27,3675.0,3675.0,3675.0,3675.0,3261.0
2024-12-30,3675.0,3675.0,3675.0,3675.0,1425.0
2024-12-31,3675.0,3685.0,3675.0,3685.0,315.0
2025-01-01,3675.0,3685.0,3675.0,3685.0,315.0
2025-01-02,3685.0,3685.0,3685.0,3685.0,118.0
2025-01-03,3685.0,3685.0,3685.0,3685.0,2334.0
2025-01-06,3680.0,3680.0,3670.0,3670.0,762.0
2025-01-07,3670.0,3670.0,3625.0,3625.0,2175.0
2025-01-08,3610.0,3610.0,3610.0,3610.0,1957.0
2025-01-09,3595.0,3595.0,3575.0,3575.0,914.0
2025-01-10,3575.0,3575.0,3500.0,3500.0,797.0
2025-01-13,3500.0,3500.0,3400.0,3400.0,1246.0
2025-01-14,3145.0,3230.0,3145.0,3230.0,5804.0
2025-01-15,3245.0,3245.0,3185.0,3185.0,2941.0
2025-01-16,3230.0,3230.0,3225.0,3225.0,1984.0
2025-01-17,3225.0,3250.0,3225.0,3250.0,2510.0
2025-01-20,3250.0,3250.0,3250.0,3250.0,5460.0
2025-01-21,3250.0,3250.0,3250.0,3250.0,1824.0
2025-01-22,3250.0,3250.0,3250.0,3250.0,2337.0
2025-01-23,3250.0,3255.0,3250.0,3255.0,1493.0
2025-01-24,3300.0,3300.0,3300.0,3300.0,864.0
2025-01-27,3400.0,3400.0,3400.0,3400.0,203.0
2025-01-28,3400.0,3400.0,3300.0,3300.0,7196.0
2025-01-29,3350.0,3400.0,3350.0,3400.0,882.0
2025-01-30,3400.0,3400.0,3400.0,3400.0,4104.0
2025-01-31,3415.0,3545.0,3415.0,3545.0,2225.0
2025-02-03,3545.0,3590.0,3545.0,3590.0,693.0
2025-02-04,3590.0,3590.0,3550.0,3550.0,2739.0
2025-02-05,3550.0,3550.0,3550.0,3550.0,2253.0
2025-02-06,3550.0,3560.0,3550.0,3560.0,2762.0
2025-02-07,3560.0,3585.0,3560.0,3585.0,2480.0
2025-02-10,3610.0,3610.0,3600.0,3600.0,2662.0
2025-02-11,3610.0,3610.0,3610.0,3610.0,2977.0
2025-02-12,3615.0,3625.0,3615.0,3625.0,4023.0
2025-02-13,3625.0,3800.0,3625.0,3800.0,655.0
2025-02-14,3700.0,3800.0,3700.0,3800.0,6296.0
2025-02-17,3800.0,3900.0,3800.0,3900.0,2025.0
2025-02-18,3900.0,3905.0,3900.0,3905.0,569.0
2025-02-19,3900.0,3950.0,3900.0,3950.0,9715.0
2025-02-20,3950.0,3950.0,3950.0,3950.0,1043.0
2025-02-21,3950.0,4040.0,3950.0,4040.0,6280.0
2025-02-24,4040.0,4040.0,4040.0,4040.0,1074.0
2025-02-25,3915.0,4050.0,3915.0,4050.0,1854.0
2025-02-26,4050.0,4120.0,4050.0,4120.0,548.0
2025-02-28,4150.0,4200.0,4150.0,4200.0,845.0
2025-03-03,4200.0,4200.0,4200.0,4200.0,3204.0
2025-03-04,4200.0,4200.0,4040.0,4040.0,6436.0
2025-03-05,4190.0,4190.0,4100.0,4100.0,616.0
2025-03-06,4100.0,4185.0,4100.0,4185.0,1142.0
2025-03-07,4100.0,4180.0,4100.0,4180.0,4280.0
2025-03-10,4175.0,4190.0,4175.0,4190.0,7786.0
2025-03-11,4190.0,4200.0,4190.0,4200.0,4955.0
2025-03-12,4200.0,4250.0,4200.0,4250.0,3651.0
2025-03-13,4125.0,4150.0,4125.0,4150.0,10757.0
2025-03-14,4190.0,4200.0,4190.0,4200.0,46202.0
2025-03-17,4200.0,4200.0,4145.0,4145.0,566.0
2025-03-18,4225.0,4350.0,4225.0,4350.0,5077.0
2025-03-19,4345.0,4345.0,4030.0,4030.0,4579.0
2025-03-20,4330.0,4330.0,4330.0,4330.0,617.0
2025-03-21,4600.0,4650.0,4600.0,4650.0,11428.0
2025-03-24,4650.0,4650.0,4650.0,4650.0,13832.0
2025-03-25,4650.0,4650.0,4650.0,4650.0,2640.0
2025-03-26,4655.0,4655.0,4650.0,4650.0,4488.0
2025-03-27,4655.0,4655.0,4650.0,4650.0,4488.0
2025-03-28,4650.0,4700.0,4650.0,4700.0,2516.0
2025-03-31,4650.0,4700.0,4650.0,4700.0,2516.0
2025-04-01,4700.0,4705.0,4700.0,4705.0,1846.0
2025-04-02,4700.0,4710.0,4700.0,4710.0,3261.0
2025-04-03,4730.0,4730.0,4705.0,4705.0,1375.0
2025-04-04,4700.0,4700.0,4655.0,4655.0,2274.0
2025-04-07,4655.0,4705.0,4655.0,4705.0,4252.0
2025-04-08,4705.0,4705.0,4700.0,4700.0,3300.0
2025-04-09,4690.0,4720.0,4690.0,4720.0,6385.0
2025-04-10,4670.0,4700.0,4670.0,4700.0,1495.0
2025-04-11,4700.0,4700.0,4695.0,4695.0,2836.0
2025-04-14,4670.0,4695.0,4670.0,4695.0,4363.0
2025-04-15,4695.0,4695.0,4690.0,4690.0,1610.0
2025-04-16,4665.0,4665.0,4660.0,4660.0,3555.0
2025-04-17,4660.0,4690.0,4660.0,4690.0,6516.0
2025-04-18,4695.0,4695.0,4690.0,4690.0,921.0
2025-04-21,4695.0,4695.0,4690.0,4690.0,921.0
2025-04-22,4700.0,4725.0,4700.0,4725.0,12962.0
2025-04-23,4705.0,4715.0,4705.0,4715.0,2549.0
2025-04-24,4710.0,4720.0,4710.0,4720.0,4772.0
2025-04-25,4720.0,4720.0,4715.0,4715.0,4198.0
2025-04-28,4725.0,4725.0,4720.0,4720.0,6391.0
2025-04-29,4725.0,4730.0,4725.0,4730.0,5219.0
2025-04-30,4725.0,4730.0,4725.0,4730.0,2975.0
2025-05-01,4725.0,4730.0,4725.0,4730.0,2975.0
2025-05-02,4730.0,4750.0,4730.0,4750.0,5176.0
2025-05-05,4730.0,4740.0,4730.0,4740.0,5330.0
2025-05-06,4750.0,4750.0,4750.0,4750.0,11167.0
2025-05-07,4760.0,4775.0,4760.0,4775.0,5751.0
2025-05-08,4760.0,4760.0,4760.0,4760.0,4291.0
2025-05-09,4750.0,4750.0,4750.0,4750.0,5436.0
2025-05-12,4750.0,4750.0,4720.0,4720.0,4299.0
2025-05-13,4720.0,4725.0,4720.0,4725.0,4830.0
2025-05-14,4725.0,4725.0,4675.0,4675.0,3029.0
2025-05-15,4665.0,4665.0,4665.0,4665.0,144390.0
2025-05-16,4645.0,4745.0,4645.0,4745.0,3679.0
2025-05-19,4730.0,4730.0,4655.0,4655.0,5678.0
2025-05-20,4655.0,4795.0,4655.0,4795.0,6232.0
2025-05-21,4795.0,4800.0,4795.0,4800.0,5709.0
2025-05-22,4795.0,4795.0,4790.0,4790.0,2316.0
2025-05-23,4800.0,4845.0,4800.0,4845.0,1923.0
2025-05-26,4810.0,4810.0,4810.0,4810.0,8863.0
2025-05-27,4820.0,4850.0,4820.0,4850.0,12540.0
2025-05-28,4850.0,4895.0,4850.0,4895.0,13214.0
2025-05-29,4850.0,4895.0,4850.0,4895.0,13214.0
2025-05-30,4500.0,4600.0,4500.0,4600.0,1697.0
2025-06-02,4595.0,4595.0,4270.0,4270.0,3405.0
2025-06-03,4485.0,4485.0,4300.0,4300.0,6317.0
2025-06-04,4305.0,4495.0,4305.0,4495.0,3850.0
2025-06-05,4490.0,4490.0,4480.0,4480.0,792.0
2025-06-10,4480.0,4510.0,4480.0,4510.0,10069.0
2025-06-11,4505.0,4570.0,4505.0,4570.0,12097.0
2025-06-12,4570.0,4570.0,4570.0,4570.0,4020.0
2025-06-13,4565.0,4565.0,4560.0,4560.0,4584.0
2025-06-16,4560.0,4560.0,4530.0,4530.0,1315.0
2025-06-17,4500.0,4560.0,4500.0,4560.0,16323.0
2025-06-18,4560.0,4570.0,4560.0,4570.0,8334.0
2025-06-19,4570.0,4570.0,4565.0,4565.0,1531.0
2025-06-20,4570.0,4570.0,4550.0,4550.0,395.0
2025-06-23,4570.0,4570.0,4450.0,4450.0,19511.0
2025-06-24,4450.0,4575.0,4450.0,4575.0,16823.0
2025-06-25,4600.0,4600.0,4600.0,4600.0,8545.0
2025-06-26,4600.0,4645.0,4600.0,4645.0,6286.0
2025-06-27,4645.0,4685.0,4645.0,4685.0,5210.0
2025-06-30,4685.0,4685.0,4500.0,4500.0,888.0
2025-07-01,4500.0,4500.0,4500.0,4500.0,1151.0
2025-07-02,4500.0,4505.0,4500.0,4505.0,6710.0
2025-07-03,4500.0,4500.0,4500.0,4500.0,748.0
2025-07-04,4500.0,4500.0,4410.0,4410.0,1034.0
2025-07-07,4495.0,4495.0,4410.0,4410.0,6585.0
2025-07-08,4200.0,4300.0,4200.0,4300.0,3270.0
2025-07-09,4300.0,4300.0,4205.0,4205.0,8441.0
2025-07-10,4300.0,4300.0,4210.0,4210.0,784.0
2025-07-11,4495.0,4495.0,4340.0,4340.0,1029.0
2025-07-14,4340.0,4340.0,4340.0,4340.0,8232.0
2025-07-15,4300.0,4300.0,4295.0,4295.0,5430.0
2025-07-16,4300.0,4300.0,4300.0,4300.0,2762.0
2025-07-17,4300.0,4300.0,4300.0,4300.0,993.0
2025-07-18,4400.0,4400.0,4300.0,4300.0,890.0
2025-07-21,4395.0,4395.0,4390.0,4390.0,20352.0
2025-07-22,4390.0,4390.0,4350.0,4350.0,14767.0
2025-07-23,4300.0,4345.0,4300.0,4345.0,3297.0
2025-07-24,4300.0,4300.0,4195.0,4195.0,4551.0
2025-07-25,4200.0,4295.0,4200.0,4295.0,13819.0
2025-07-28,4270.0,4270.0,4190.0,4190.0,5702.0
2025-07-29,4200.0,4245.0,4200.0,4245.0,959244.0
2025-07-30,4200.0,4200.0,4200.0,4200.0,5650.0
2025-07-31,4300.0,4320.0,4300.0,4320.0,20523.0
2025-08-01,4310.0,4315.0,4310.0,4315.0,15378.0
2025-08-04,4300.0,4300.0,4300.0,4300.0,1287.0
2025-08-05,4300.0,4300.0,4300.0,4300.0,1494.0
2025-08-06,4300.0,4300.0,4300.0,4300.0,862.0
2025-08-07,4300.0,4300.0,4300.0,4300.0,862.0
2025-08-08,4345.0,4345.0,4300.0,4300.0,3379.0
2025-08-11,4350.0,4350.0,4310.0,4310.0,511.0
2025-08-12,4310.0,4395.0,4310.0,4395.0,4285.0
2025-08-13,4395.0,4395.0,4395.0,4395.0,4842.0
2025-08-14,4395.0,4395.0,4395.0,4395.0,640.0
2025-08-15,4395.0,4395.0,4395.0,4395.0,640.0
2025-08-18,4395.0,4400.0,4395.0,4400.0,2955.0
2025-08-19,4400.0,4445.0,4400.0,4445.0,442.0
2025-08-20,4445.0,4470.0,4445.0,4470.0,3522.0
2025-08-21,4490.0,4495.0,4490.0,4495.0,2510.0
2025-08-22,4500.0,4510.0,4500.0,4510.0,2796.0
2025-08-25,4495.0,4515.0,4495.0,4515.0,2696.0
2025-08-26,4525.0,4545.0,4525.0,4545.0,2506.0
2025-08-27,4520.0,4520.0,4520.0,4520.0,1887.0
2025-08-28,4520.0,4540.0,4520.0,4540.0,673.0
2025-08-29,4520.0,4540.0,4520.0,4540.0,854.0
2025-09-01,4540.0,4540.0,4540.0,4540.0,1833.0
2025-09-02,4555.0,4610.0,4555.0,4610.0,4035.0
2025-09-03,4650.0,4795.0,4650.0,4795.0,2153.0
2025-09-04,4650.0,4795.0,4650.0,4795.0,2153.0
2025-09-05,4750.0,4750.0,4750.0,4750.0,1721.0
2025-09-08,4730.0,4750.0,4730.0,4750.0,6879.0
2025-09-09,4750.0,4800.0,4750.0,4800.0,6981.0
2025-09-10,4800.0,4900.0,4800.0,4900.0,4803.0
2025-09-11,4750.0,4895.0,4750.0,4895.0,10594.0
2025-09-12,4900.0,4900.0,4800.0,4800.0,2442.0
2025-09-15,4800.0,4850.0,4800.0,4850.0,818.0
2025-09-16,4850.0,4850.0,4810.0,4810.0,1519.0
2025-09-17,4895.0,4900.0,4895.0,4900.0,3923.0
2025-09-18,4890.0,4990.0,4890.0,4990.0,1760.0
2025-09-19,4990.0,4990.0,4950.0,4950.0,927.0
2025-09-22,4950.0,4950.0,4945.0,4945.0,1875.0
2025-09-23,4945.0,5000.0,4945.0,5000.0,3324.0
2025-09-24,5095.0,5185.0,5095.0,5185.0,2875.0
2025-09-25,5095.0,5295.0,5095.0,5295.0,751.0
2025-09-26,5295.0,5295.0,5250.0,5250.0,1271.0
2025-09-29,5285.0,5285.0,5005.0,5005.0,25308.0
2025-09-30,5000.0,5000.0,4965.0,4965.0,4047.0
2025-10-01,5000.0,5000.0,4970.0,4970.0,998.0
2025-10-02,4975.0,5100.0,4975.0,5100.0,6156.0
2025-10-03,5100.0,5100.0,5100.0,5100.0,2046.0
2025-10-06,5100.0,5100.0,5100.0,5100.0,3540.0
2025-10-07,5100.0,5100.0,5100.0,5100.0,1244.0
2025-10-08,5100.0,5100.0,5075.0,5075.0,820.0
2025-10-09,5075.0,5095.0,5075.0,5095.0,4864.0
2025-10-10,5050.0,5050.0,5050.0,5050.0,2028.0
2025-10-13,5050.0,5050.0,5050.0,5050.0,4418.0
2025-10-14,5050.0,5150.0,5050.0,5150.0,7679.0
2025-10-15,5150.0,5150.0,5050.0,5050.0,3731.0
2025-10-16,5100.0,5100.0,5095.0,5095.0,6150.0
2025-10-17,5095.0,5095.0,5095.0,5095.0,986.0
2025-10-20,5095.0,5095.0,5090.0,5090.0,4112.0
2025-10-21,5095.0,5095.0,5050.0,5050.0,1759.0
2025-10-22,5050.0,5100.0,5050.0,5100.0,4315.0
2025-10-23,5100.0,5100.0,5045.0,5045.0,2060.0
2025-10-24,5040.0,5040.0,5000.0,5000.0,2538.0
2025-10-27,5000.0,5000.0,5000.0,5000.0,2742.0
2025-10-28,5000.0,5000.0,4950.0,4950.0,1402.0
2025-10-29,4950.0,5000.0,4950.0,5000.0,3955.0
2025-10-30,5000.0,5000.0,5000.0,5000.0,5707.0
2025-10-31,4900.0,5000.0,4900.0,5000.0,1282.0
2025-11-03,5000.0,5000.0,4975.0,4975.0,1624.0
2025-11-04,4975.0,4975.0,4940.0,4940.0,4300.0
2025-11-05,4915.0,4915.0,4895.0,4895.0,1641.0
2025-11-06,4900.0,4945.0,4900.0,4945.0,2272.0
2025-11-07,5200.0,5200.0,5200.0,5200.0,0.0
2025-11-10,5100.0,5100.0,5100.0,5100.0,3367.0
2025-11-11,5000.0,5060.0,5000.0,5060.0,890.0
2025-11-12,5050.0,5050.0,5000.0,5000.0,6340.0
2025-11-13,5100.0,5100.0,5100.0,5100.0,1207.0
2025-11-14,5025.0,5100.0,5025.0,5100.0,8452.0
2025-11-17,5100.0,5100.0,5100.0,5100.0,2017.0
2025-11-18,5100.0,5100.0,5015.0,5015.0,2812.0
2025-11-19,5010.0,5030.0,5010.0,5030.0,3065.0
2025-11-20,5030.0,5035.0,5030.0,5035.0,6249.0
2025-11-21,5100.0,5150.0,5100.0,5150.0,9599.0
2025-11-24,5150.0,5150.0,5090.0,5090.0,4717.0
2025-11-25,5100.0,5190.0,5100.0,5190.0,3628.0
2025-11-26,5190.0,5190.0,5150.0,5150.0,4172.0
2025-11-27,5170.0,5190.0,5170.0,5190.0,2807.0
2025-11-28,5190.0,5295.0,5190.0,5295.0,1958.0
2025-12-01,5295.0,5335.0,5295.0,5335.0,2419.0
2025-12-02,5335.0,5340.0,5335.0,5340.0,6120.0
2025-12-03,5350.0,5495.0,5350.0,5495.0,579.0
2025-12-04,5500.0,5500.0,5400.0,5400.0,6569.0
2025-12-05,5500.0,5805.0,5500.0,5805.0,2747.0
2025-12-08,5805.0,5995.0,5805.0,5995.0,6271.0
2025-12-09,5995.0,5995.0,5970.0,5970.0,2299.0
2025-12-10,5970.0,5970.0,5810.0,5810.0,4004.0
2025-12-11,5800.0,5805.0,5800.0,5805.0,1298.0
2025-12-12,5805.0,5965.0,5805.0,5965.0,1978.0
2025-12-15,5965.0,5965.0,5945.0,5945.0,5234.0
2025-12-16,5945.0,5945.0,5935.0,5935.0,5221.0
2025-12-17,5810.0,5900.0,5810.0,5900.0,3558.0
2025-12-18,5860.0,5860.0,5810.0,5810.0,1080.0
2025-12-19,5900.0,5900.0,5890.0,5890.0,3502.0
2025-12-22,5850.0,5900.0,5850.0,5900.0,3346.0
2025-12-23,5890.0,5890.0,5800.0,5800.0,4231.0
2025-12-24,5825.0,5825.0,5825.0,5825.0,4599.0
2025-12-25,5825.0,5825.0,5825.0,5825.0,4599.0
2025-12-26,5825.0,5850.0,5825.0,5850.0,932.0
2025-12-29,5805.0,5900.0,5805.0,5900.0,153323.0
2025-12-30,5900.0,5900.0,5810.0,5810.0,7563.0
2025-12-31,5800.0,5850.0,5800.0,5850.0,1165.0
2026-01-01,5800.0,5850.0,5800.0,5850.0,1165.0
2026-01-02,5850.0,5850.0,5850.0,5850.0,817.0
2026-01-05,5900.0,5900.0,5845.0,5845.0,2171.0
2026-01-06,5895.0,5900.0,5895.0,5900.0,1162.0
2026-01-07,5900.0,5945.0,5900.0,5945.0,2226.0
2026-01-08,5945.0,5945.0,5940.0,5940.0,605.0
2026-01-09,5945.0,5950.0,5945.0,5950.0,3194.0
2026-01-12,5965.0,5980.0,5965.0,5980.0,924.0
2026-01-13,6060.0,6350.0,6060.0,6350.0,2674.0
2026-01-14,6350.0,6350.0,6350.0,6350.0,2695.0
2026-01-15,6350.0,6355.0,6350.0,6355.0,3252.0
2026-01-16,6360.0,6360.0,6350.0,6350.0,2276.0
2026-01-19,6350.0,6370.0,6350.0,6370.0,14165.0
2026-01-20,6360.0,6495.0,6360.0,6495.0,1662.0
2026-01-21,6500.0,6510.0,6500.0,6510.0,565.0
2026-01-22,6510.0,6550.0,6510.0,6550.0,1391.0
2026-01-23,6550.0,6555.0,6550.0,6555.0,1149.0
2026-01-26,6600.0,6600.0,6550.0,6550.0,2135.0
2026-01-27,6550.0,6795.0,6550.0,6795.0,4494.0
2026-01-28,6800.0,6990.0,6800.0,6990.0,4218.0
2026-01-29,7000.0,7000.0,7000.0,7000.0,9196.0
2026-01-30,6995.0,6995.0,6895.0,6895.0,3665.0
2026-02-02,7000.0,7000.0,6990.0,6990.0,4935.0
2026-02-03,6990.0,6990.0,6970.0,6970.0,4142.0
2026-02-04,6900.0,6900.0,6900.0,6900.0,2047.0
2026-02-05,6900.0,6975.0,6900.0,6975.0,4031.0
2026-02-06,6980.0,6980.0,6965.0,6965.0,6470.0
2026-02-09,6955.0,6965.0,6955.0,6965.0,3827.0
2026-02-10,6950.0,6990.0,6950.0,6990.0,16903.0
2026-02-11,6985.0,6985.0,6900.0,6900.0,3420.0
2026-02-12,6985.0,6985.0,6980.0,6980.0,1173.0
2026-02-13,6980.0,6980.0,6900.0,6900.0,6605.0
2026-02-16,6900.0,6900.0,6900.0,6900.0,1473.0
2026-02-17,6900.0,6900.0,6890.0,6890.0,4433.0
2026-02-18,6885.0,6890.0,6885.0,6890.0,9448.0
2026-02-19,6890.0,6890.0,6870.0,6870.0,4791.0
2026-02-20,6880.0,6880.0,6850.0,6850.0,3032.0
2026-02-23,6850.0,6850.0,6850.0,6850.0,3400.0
2026-02-24,6850.0,6890.0,6850.0,6890.0,896.0
2026-02-25,6885.0,6890.0,6885.0,6890.0,15892.0
2026-02-26,6890.0,6990.0,6890.0,6990.0,4082.0
2026-02-27,6990.0,6990.0,6935.0,6935.0,2280.0
2026-03-02,6940.0,7000.0,6940.0,7000.0,10115.0
2026-03-03,7000.0,7000.0,7000.0,7000.0,4552.0
2026-03-04,7000.0,7000.0,6990.0,6990.0,10664.0
2026-03-05,6990.0,6990.0,6990.0,6990.0,4690.0
2026-03-06,6990.0,6990.0,6975.0,6975.0,6515.0
2026-03-09,7000.0,7495.0,7000.0,7495.0,17776.0
2026-03-10,7495.0,8000.0,7495.0,8000.0,10312.0
2026-03-11,8000.0,8000.0,7895.0,7895.0,8273.0
2026-03-12,7800.0,7895.0,7800.0,7895.0,9318.0
2026-03-13,7900.0,7900.0,7850.0,7850.0,1682.0
2026-03-16,7900.0,7900.0,7850.0,7850.0,1682.0
2026-03-17,7800.0,7800.0,7685.0,7685.0,6168.0
2026-03-18,7700.0,7845.0,7700.0,7845.0,4067.0
2026-03-19,7845.0,7850.0,7845.0,7850.0,4309.0
2026-03-20,7845.0,7850.0,7845.0,7850.0,4309.0
2026-03-23,7800.0,7815.0,7800.0,7815.0,1767.0
2026-03-24,7810.0,7810.0,7650.0,7650.0,3089.0
2026-03-25,7650.0,7650.0,7300.0,7300.0,2352.0
2026-03-26,7280.0,7295.0,7280.0,7295.0,731.0
2026-03-27,7300.0,7350.0,7300.0,7350.0,4466.0
2026-03-30,7350.0,7400.0,7350.0,7400.0,1594.0
2026-03-31,7450.0,7500.0,7450.0,7500.0,5301.0
2026-04-01,7500.0,7600.0,7500.0,7600.0,6505.0
2026-04-02,7700.0,7700.0,7500.0,7500.0,8771.0
2026-04-03,7500.0,7600.0,7500.0,7600.0,2169.0
2026-04-06,7500.0,7600.0,7500.0,7600.0,2169.0
2026-04-07,7600.0,7600.0,7600.0,7600.0,3048.0
2026-04-08,7600.0,7600.0,7595.0,7595.0,1522.0
2026-04-09,7500.0,7540.0,7500.0,7540.0,3193.0
2026-04-10,7540.0,7540.0,7500.0,7500.0,6460.0
2026-04-13,7005.0,7450.0,7005.0,7450.0,2264.0
2026-04-14,7450.0,7450.0,7400.0,7400.0,3663.0
2026-04-15,7400.0,7650.0,7400.0,7650.0,13974.0
2026-04-16,7800.0,7985.0,7800.0,7985.0,25844.0
2026-04-17,8000.0,8000.0,7985.0,7985.0,2834.0
2026-04-20,7985.0,8000.0,7985.0,8000.0,6227.0
2026-04-21,8000.0,8000.0,8000.0,8000.0,3921.0
2026-04-22,8050.0,8200.0,8050.0,8200.0,17454.0
2026-04-23,8250.0,8250.0,8130.0,8130.0,6935.0
2026-04-24,8200.0,8210.0,8200.0,8210.0,1677.0
2026-04-27,8210.0,8500.0,8210.0,8500.0,10665.0
2026-04-28,8500.0,8600.0,8500.0,8600.0,1975.0
2026-04-29,8605.0,8905.0,8605.0,8905.0,4169.0
2026-04-30,9000.0,9000.0,8850.0,8850.0,2258.0
2026-05-01,9000.0,9000.0,8850.0,8850.0,2258.0
2026-05-04,8850.0,8955.0,8850.0,8955.0,3898.0
2026-05-05,8955.0,9250.0,8955.0,9250.0,7317.0
2026-05-06,9250.0,9340.0,9250.0,9340.0,6096.0
2026-05-07,9395.0,9395.0,9300.0,9300.0,12617.0
2026-05-08,9300.0,9400.0,9300.0,9400.0,7963.0
2026-05-11,9400.0,9405.0,9400.0,9405.0,17215.0
2026-05-12,9405.0,9420.0,9405.0,9420.0,11117.0
2026-05-13,9420.0,9420.0,9410.0,9410.0,2844.0
2026-05-14,9420.0,9420.0,9410.0,9410.0,2844.0
