date,open,high,low,close,volume
2022-03-31,15700.0,15800.0,15700.0,15800.0,10671.0
2022-04-01,15700.0,15700.0,15650.0,15650.0,5542.0
2022-04-04,15655.0,15775.0,15655.0,15775.0,126.0
2022-04-05,15775.0,15775.0,15750.0,15750.0,25792.0
2022-04-06,15800.0,15800.0,15800.0,15800.0,7436.0
2022-04-07,15800.0,15900.0,15800.0,15900.0,1265.0
2022-04-08,15900.0,15900.0,15900.0,15900.0,1164.0
2022-04-11,15895.0,15895.0,15800.0,15800.0,4252.0
2022-04-12,15800.0,15800.0,15800.0,15800.0,6561.0
2022-04-13,15800.0,15850.0,15800.0,15850.0,5409.0
2022-04-14,15855.0,15900.0,15855.0,15900.0,16957.0
2022-04-15,15995.0,15995.0,15900.0,15900.0,791.0
2022-04-19,15900.0,15900.0,15900.0,15900.0,31217.0
2022-04-20,15900.0,15990.0,15900.0,15990.0,32322.0
2022-04-21,15995.0,15995.0,15995.0,15995.0,35859.0
2022-04-22,16000.0,16000.0,15995.0,15995.0,9525.0
2022-04-25,15995.0,15995.0,15990.0,15990.0,4228.0
2022-04-26,15990.0,15990.0,15990.0,15990.0,2520.0
2022-04-27,15990.0,15990.0,15915.0,15915.0,5431.0
2022-04-28,15990.0,15990.0,15915.0,15915.0,5431.0
2022-04-29,15950.0,15950.0,15950.0,15950.0,6743.0
2022-05-02,15950.0,15950.0,15950.0,15950.0,6743.0
2022-05-03,15985.0,15985.0,15945.0,15945.0,1429.0
2022-05-04,15945.0,15975.0,15945.0,15975.0,8574.0
