date,open,high,low,close,volume
2024-10-01,7000.0,7000.0,7000.0,7000.0,2389.0
2024-10-02,7000.0,7000.0,7000.0,7000.0,1604.0
2024-10-03,7000.0,7000.0,7000.0,7000.0,3555.0
2024-10-04,7000.0,7000.0,7000.0,7000.0,1674.0
2024-10-07,7000.0,7000.0,7000.0,7000.0,3354.0
2024-10-08,7000.0,7000.0,6990.0,6990.0,13354.0
2024-10-09,6990.0,6995.0,6990.0,6995.0,1209.0
2024-10-10,6990.0,6990.0,6990.0,6990.0,849.0
2024-10-11,6995.0,6995.0,6985.0,6985.0,1574.0
2024-10-14,6990.0,6990.0,6990.0,6990.0,1491.0
2024-10-15,6990.0,6990.0,6990.0,6990.0,72572.0
2024-10-16,7000.0,7000.0,6990.0,6990.0,4425.0
2024-10-17,6990.0,6990.0,6990.0,6990.0,48362.0
2024-10-18,7000.0,7125.0,7000.0,7125.0,25411.0
2024-10-21,7120.0,7150.0,7120.0,7150.0,4625.0
2024-10-22,7125.0,7125.0,7120.0,7120.0,1366.0
2024-10-23,7110.0,7120.0,7110.0,7120.0,252.0
2024-10-24,7125.0,7125.0,7100.0,7100.0,2015.0
2024-10-25,7100.0,7100.0,7100.0,7100.0,2091.0
2024-10-28,7100.0,7100.0,7095.0,7095.0,1501.0
2024-10-29,7625.0,7625.0,7625.0,7625.0,38541.0
2024-10-30,8000.0,8000.0,7885.0,7885.0,15441.0
2024-10-31,7885.0,7885.0,7875.0,7875.0,703.0
2024-11-01,7885.0,7885.0,7875.0,7875.0,703.0
2024-11-04,7875.0,7875.0,7800.0,7800.0,6752.0
2024-11-05,7800.0,7800.0,7750.0,7750.0,26441.0
2024-11-06,7800.0,7800.0,7800.0,7800.0,11883.0
2024-11-07,7800.0,7800.0,7795.0,7795.0,721.0
2024-11-08,7795.0,7800.0,7795.0,7800.0,8412.0
2024-11-11,7800.0,7800.0,7800.0,7800.0,10744.0
2024-11-12,7800.0,7800.0,7800.0,7800.0,2761.0
2024-11-13,7800.0,7800.0,7800.0,7800.0,391.0
2024-11-14,7815.0,7845.0,7815.0,7845.0,187.0
2024-11-15,7815.0,7845.0,7815.0,7845.0,187.0
2024-11-18,7850.0,7850.0,7850.0,7850.0,1173.0
2024-11-19,7850.0,7940.0,7850.0,7940.0,38849.0
2024-11-20,7940.0,7950.0,7940.0,7950.0,11085.0
2024-11-21,7900.0,7990.0,7900.0,7990.0,177.0
2024-11-22,7950.0,7985.0,7950.0,7985.0,1025.0
2024-11-25,7985.0,7995.0,7985.0,7995.0,1358.0
2024-11-26,7970.0,7985.0,7970.0,7985.0,749.0
2024-11-27,7950.0,7980.0,7950.0,7980.0,1099.0
2024-11-28,7985.0,7995.0,7985.0,7995.0,761.0
2024-11-29,7995.0,7995.0,7995.0,7995.0,1004.0
2024-12-02,7995.0,7995.0,7985.0,7985.0,650.0
2024-12-03,7985.0,7985.0,7950.0,7950.0,2182.0
2024-12-04,7985.0,7985.0,7955.0,7955.0,2248.0
2024-12-05,7955.0,7975.0,7955.0,7975.0,437.0
2024-12-06,7975.0,7975.0,7950.0,7950.0,2871.0
2024-12-09,7920.0,7940.0,7920.0,7940.0,2372.0
2024-12-10,7940.0,7950.0,7940.0,7950.0,4224.0
2024-12-11,7940.0,7955.0,7940.0,7955.0,844.0
2024-12-12,7955.0,7975.0,7955.0,7975.0,421.0
2024-12-13,7975.0,7975.0,7975.0,7975.0,1241.0
2024-12-16,7970.0,7970.0,7960.0,7960.0,1008.0
2024-12-17,7965.0,7985.0,7965.0,7985.0,3020.0
2024-12-18,7985.0,7985.0,7960.0,7960.0,683.0
2024-12-19,7960.0,7960.0,7960.0,7960.0,1544.0
2024-12-20,7970.0,7970.0,7970.0,7970.0,1122.0
2024-12-23,7960.0,7960.0,7960.0,7960.0,301.0
2024-12-24,7960.0,7960.0,7960.0,7960.0,185.0
2024-12-25,7940.0,7960.0,7940.0,7960.0,185.0
2024-12-26,7960.0,7960.0,7960.0,7960.0,1135.0
2024-12-27,7955.0,7955.0,7955.0,7955.0,1882.0
2024-12-30,7925.0,7925.0,7900.0,7900.0,1261.0
2024-12-31,7905.0,7960.0,7905.0,7960.0,2136.0
2025-01-01,7905.0,7960.0,7905.0,7960.0,2136.0
2025-01-02,7960.0,7960.0,7960.0,7960.0,188.0
2025-01-03,7960.0,7960.0,7900.0,7900.0,727.0
2025-01-06,7950.0,7950.0,7950.0,7950.0,3087.0
2025-01-07,7955.0,7955.0,7900.0,7900.0,1843.0
2025-01-08,7980.0,7980.0,7950.0,7950.0,1545.0
2025-01-09,7955.0,7955.0,7900.0,7900.0,2904.0
2025-01-10,7910.0,7910.0,7900.0,7900.0,1838.0
2025-01-13,7900.0,7900.0,7895.0,7895.0,1029.0
2025-01-14,7895.0,7900.0,7895.0,7900.0,4436.0
2025-01-15,7900.0,7980.0,7900.0,7980.0,7301.0
2025-01-16,7960.0,7960.0,7960.0,7960.0,630.0
2025-01-17,7960.0,7960.0,7950.0,7950.0,584.0
2025-01-20,7950.0,7960.0,7950.0,7960.0,418.0
2025-01-21,7960.0,7960.0,7960.0,7960.0,1234.0
2025-01-22,7960.0,7960.0,7960.0,7960.0,1173.0
2025-01-23,7975.0,7985.0,7975.0,7985.0,1445.0
2025-01-24,7980.0,7985.0,7980.0,7985.0,3527.0
2025-01-27,7985.0,8100.0,7985.0,8100.0,556.0
2025-01-28,8100.0,8260.0,8100.0,8260.0,356.0
2025-01-29,8260.0,8320.0,8260.0,8320.0,577.0
2025-01-30,8320.0,8320.0,8315.0,8315.0,1627.0
2025-01-31,8300.0,8400.0,8300.0,8400.0,979.0
2025-02-03,8390.0,8400.0,8390.0,8400.0,1437.0
2025-02-04,8500.0,8500.0,8425.0,8425.0,4630.0
2025-02-05,8500.0,8525.0,8500.0,8525.0,6953.0
2025-02-06,8525.0,8895.0,8525.0,8895.0,6237.0
2025-02-07,8980.0,8980.0,8895.0,8895.0,940.0
2025-02-10,8895.0,8895.0,8895.0,8895.0,8891.0
2025-02-11,8985.0,8985.0,8895.0,8895.0,621.0
2025-02-12,8905.0,9100.0,8905.0,9100.0,14449.0
2025-02-13,9100.0,9180.0,9100.0,9180.0,5747.0
2025-02-14,9180.0,9200.0,9180.0,9200.0,1260.0
2025-02-17,9200.0,9200.0,9100.0,9100.0,1283.0
2025-02-18,9200.0,9200.0,9180.0,9180.0,203.0
2025-02-19,9180.0,9180.0,9180.0,9180.0,393.0
2025-02-20,9180.0,9200.0,9180.0,9200.0,5297.0
2025-02-21,9200.0,9265.0,9200.0,9265.0,3124.0
2025-02-24,9265.0,9350.0,9265.0,9350.0,4427.0
2025-02-25,9350.0,9350.0,9350.0,9350.0,2745.0
2025-02-26,9485.0,9485.0,9390.0,9390.0,6707.0
2025-02-28,9360.0,9400.0,9360.0,9400.0,1059.0
2025-03-03,9355.0,9355.0,9300.0,9300.0,3134.0
2025-03-04,9290.0,9290.0,9250.0,9250.0,4046.0
2025-03-05,9250.0,9350.0,9250.0,9350.0,306.0
2025-03-06,9350.0,9350.0,9350.0,9350.0,2260.0
2025-03-07,9360.0,9500.0,9360.0,9500.0,1822.0
2025-03-10,9510.0,9800.0,9510.0,9800.0,681.0
2025-03-11,9800.0,9800.0,9800.0,9800.0,1953.0
2025-03-12,10000.0,10000.0,9990.0,9990.0,2109.0
2025-03-13,9990.0,9995.0,9990.0,9995.0,1135.0
2025-03-14,9995.0,10100.0,9995.0,10100.0,977.0
2025-03-17,10100.0,10250.0,10100.0,10250.0,2658.0
2025-03-18,10050.0,10200.0,10050.0,10200.0,927.0
2025-03-19,10195.0,10200.0,10195.0,10200.0,2761.0
2025-03-20,10180.0,10180.0,10000.0,10000.0,16842.0
2025-03-21,10100.0,10150.0,10100.0,10150.0,372.0
2025-03-24,10100.0,10100.0,10000.0,10000.0,8031.0
2025-03-25,10000.0,10000.0,10000.0,10000.0,799.0
2025-03-26,9990.0,9990.0,9990.0,9990.0,2312.0
2025-03-27,9990.0,9990.0,9990.0,9990.0,2312.0
2025-03-28,9995.0,9995.0,9995.0,9995.0,66643.0
2025-03-31,9995.0,9995.0,9995.0,9995.0,66643.0
2025-04-01,9995.0,9995.0,9950.0,9950.0,454.0
2025-04-02,9900.0,9950.0,9900.0,9950.0,7543.0
2025-04-03,9950.0,9950.0,9950.0,9950.0,2852.0
2025-04-04,9850.0,9980.0,9850.0,9980.0,365.0
2025-04-07,9850.0,9945.0,9850.0,9945.0,1680.0
2025-04-08,9945.0,9995.0,9945.0,9995.0,677.0
2025-04-09,9930.0,9930.0,9900.0,9900.0,6195.0
2025-04-10,9900.0,9900.0,9800.0,9800.0,9822.0
2025-04-11,9800.0,9880.0,9800.0,9880.0,2128.0
2025-04-14,9900.0,9900.0,9900.0,9900.0,237.0
2025-04-15,9900.0,9930.0,9900.0,9930.0,307.0
2025-04-16,9930.0,9930.0,9930.0,9930.0,832.0
2025-04-17,9930.0,9930.0,9930.0,9930.0,98.0
2025-04-18,9900.0,9900.0,9895.0,9895.0,380.0
2025-04-21,9900.0,9900.0,9895.0,9895.0,380.0
2025-04-22,9900.0,9900.0,9900.0,9900.0,2356.0
2025-04-23,9900.0,9900.0,9900.0,9900.0,667.0
2025-04-24,9900.0,9900.0,9900.0,9900.0,2003.0
2025-04-25,9895.0,9895.0,9885.0,9885.0,215.0
2025-04-28,9885.0,9885.0,9800.0,9800.0,271.0
2025-04-29,9800.0,9995.0,9800.0,9995.0,2494.0
2025-04-30,9990.0,9990.0,9990.0,9990.0,34.0
2025-05-01,9990.0,9990.0,9990.0,9990.0,34.0
2025-05-02,9900.0,9940.0,9900.0,9940.0,3578.0
2025-05-05,9940.0,9940.0,9800.0,9800.0,1689.0
2025-05-06,9800.0,9800.0,9790.0,9790.0,285.0
2025-05-07,9780.0,9980.0,9780.0,9980.0,20499.0
2025-05-08,9800.0,9800.0,9500.0,9500.0,4228.0
2025-05-09,9500.0,9900.0,9500.0,9900.0,30927.0
2025-05-12,9850.0,9900.0,9850.0,9900.0,10448.0
2025-05-13,9900.0,9950.0,9900.0,9950.0,575.0
2025-05-14,9980.0,9990.0,9980.0,9990.0,745.0
2025-05-15,9990.0,10100.0,9990.0,10100.0,662.0
2025-05-16,10095.0,10100.0,10095.0,10100.0,373.0
2025-05-19,10100.0,10200.0,10100.0,10200.0,8000.0
2025-05-20,10700.0,10700.0,10500.0,10500.0,2863.0
2025-05-21,10505.0,10505.0,10400.0,10400.0,297.0
2025-05-22,10500.0,10500.0,10400.0,10400.0,476.0
2025-05-23,10400.0,10400.0,10400.0,10400.0,2883.0
2025-05-26,10400.0,10400.0,10400.0,10400.0,2341.0
2025-05-27,10310.0,10500.0,10310.0,10500.0,10860.0
2025-05-28,10550.0,10600.0,10550.0,10600.0,635.0
2025-05-29,10550.0,10600.0,10550.0,10600.0,635.0
2025-05-30,10600.0,10700.0,10600.0,10700.0,1953.0
2025-06-02,10640.0,10700.0,10640.0,10700.0,309.0
2025-06-03,10700.0,10700.0,10640.0,10640.0,1181.0
2025-06-04,10650.0,10750.0,10650.0,10750.0,681.0
2025-06-05,10750.0,10750.0,10745.0,10745.0,81.0
2025-06-10,10750.0,10800.0,10750.0,10800.0,967.0
2025-06-11,10700.0,10750.0,10700.0,10750.0,163.0
2025-06-12,10800.0,11400.0,10800.0,11400.0,894.0
2025-06-13,11400.0,11400.0,11395.0,11395.0,1735.0
2025-06-16,11000.0,11150.0,11000.0,11150.0,5013.0
2025-06-17,11140.0,11140.0,11000.0,11000.0,3385.0
2025-06-18,11000.0,11150.0,11000.0,11150.0,5066.0
2025-06-19,11150.0,11150.0,11100.0,11100.0,174.0
2025-06-20,11150.0,11150.0,11150.0,11150.0,2561.0
2025-06-23,11150.0,11150.0,11150.0,11150.0,859.0
2025-06-24,11140.0,11150.0,11140.0,11150.0,500.0
2025-06-25,11150.0,11150.0,11150.0,11150.0,10808.0
2025-06-26,11150.0,11150.0,11145.0,11145.0,85.0
2025-06-27,11150.0,11150.0,11050.0,11050.0,594.0
2025-06-30,11150.0,11150.0,11140.0,11140.0,138.0
2025-07-01,11135.0,11150.0,11135.0,11150.0,3878.0
2025-07-02,11150.0,11345.0,11150.0,11345.0,4264.0
2025-07-03,11345.0,11345.0,11345.0,11345.0,457.0
2025-07-04,11345.0,11345.0,11340.0,11340.0,820.0
2025-07-07,11335.0,11335.0,11335.0,11335.0,1739.0
2025-07-08,11200.0,11300.0,11200.0,11300.0,1614.0
2025-07-09,11300.0,11310.0,11300.0,11310.0,980.0
2025-07-10,11310.0,11350.0,11310.0,11350.0,690.0
2025-07-11,11395.0,11395.0,11350.0,11350.0,395.0
2025-07-14,11340.0,11340.0,11300.0,11300.0,480.0
2025-07-15,11300.0,11500.0,11300.0,11500.0,11840.0
2025-07-16,11510.0,11800.0,11510.0,11800.0,680.0
2025-07-17,11800.0,11800.0,11800.0,11800.0,1207.0
2025-07-18,11850.0,11850.0,11800.0,11800.0,1562.0
2025-07-21,11800.0,11800.0,11700.0,11700.0,536.0
2025-07-22,11800.0,11800.0,11800.0,11800.0,694.0
2025-07-23,11800.0,11900.0,11800.0,11900.0,8033.0
2025-07-24,11900.0,11900.0,11800.0,11800.0,5790.0
2025-07-25,11710.0,11950.0,11710.0,11950.0,6216.0
2025-07-28,11985.0,11985.0,11950.0,11950.0,1962.0
2025-07-29,11950.0,11955.0,11950.0,11955.0,880.0
2025-07-30,12000.0,12000.0,12000.0,12000.0,7014.0
2025-07-31,12000.0,12005.0,12000.0,12005.0,1699.0
2025-08-01,12005.0,12100.0,12005.0,12100.0,153.0
2025-08-04,12100.0,12150.0,12100.0,12150.0,879.0
2025-08-05,12140.0,12200.0,12140.0,12200.0,636.0
2025-08-06,12200.0,12200.0,12200.0,12200.0,132.0
2025-08-07,12200.0,12200.0,12200.0,12200.0,132.0
2025-08-08,12200.0,12300.0,12200.0,12300.0,2768.0
2025-08-11,12295.0,12475.0,12295.0,12475.0,1210.0
2025-08-12,12500.0,12600.0,12500.0,12600.0,6458.0
2025-08-13,12550.0,12550.0,12190.0,12190.0,328.0
2025-08-14,12200.0,12200.0,12100.0,12100.0,1760.0
2025-08-15,12200.0,12200.0,12100.0,12100.0,1760.0
2025-08-18,12100.0,12200.0,12100.0,12200.0,2485.0
2025-08-19,12300.0,12300.0,12275.0,12275.0,4469.0
2025-08-20,12105.0,12200.0,12105.0,12200.0,1646.0
2025-08-21,12205.0,12300.0,12205.0,12300.0,683.0
2025-08-22,12210.0,12300.0,12210.0,12300.0,647.0
2025-08-25,12255.0,12500.0,12255.0,12500.0,15137.0
2025-08-26,12300.0,12500.0,12300.0,12500.0,2296.0
2025-08-27,12500.0,12600.0,12500.0,12600.0,716.0
2025-08-28,12850.0,12850.0,12550.0,12550.0,384.0
2025-08-29,12550.0,12550.0,12535.0,12535.0,378.0
2025-09-01,12555.0,12585.0,12555.0,12585.0,1202.0
2025-09-02,12580.0,12580.0,12580.0,12580.0,304.0
2025-09-03,12525.0,13000.0,12525.0,13000.0,22901.0
2025-09-04,12525.0,13000.0,12525.0,13000.0,22901.0
2025-09-05,13120.0,13135.0,13120.0,13135.0,1299.0
2025-09-08,13135.0,13135.0,12950.0,12950.0,1101.0
2025-09-09,12800.0,12950.0,12800.0,12950.0,2110.0
2025-09-10,12850.0,13100.0,12850.0,13100.0,933.0
2025-09-11,12950.0,13100.0,12950.0,13100.0,711.0
2025-09-12,13100.0,13100.0,13100.0,13100.0,743.0
2025-09-15,13100.0,13100.0,13050.0,13050.0,360.0
2025-09-16,13090.0,13090.0,13050.0,13050.0,447.0
2025-09-17,13050.0,13050.0,13050.0,13050.0,2348.0
2025-09-18,13050.0,13050.0,13000.0,13000.0,597.0
2025-09-19,13000.0,13000.0,12850.0,12850.0,1206.0
2025-09-22,12850.0,12905.0,12850.0,12905.0,263.0
2025-09-23,12905.0,12910.0,12905.0,12910.0,764.0
2025-09-24,12910.0,12915.0,12910.0,12915.0,496.0
2025-09-25,12915.0,12915.0,12915.0,12915.0,680.0
2025-09-26,12915.0,13000.0,12915.0,13000.0,1269.0
2025-09-29,13050.0,13050.0,12935.0,12935.0,196.0
2025-09-30,13000.0,13000.0,12935.0,12935.0,890.0
2025-10-01,12935.0,13000.0,12935.0,13000.0,80.0
2025-10-02,13000.0,13000.0,13000.0,13000.0,808.0
2025-10-03,13000.0,13050.0,13000.0,13050.0,530.0
2025-10-06,13055.0,13100.0,13055.0,13100.0,420.0
2025-10-07,13130.0,13135.0,13130.0,13135.0,2182.0
2025-10-08,13135.0,13135.0,13135.0,13135.0,172.0
2025-10-09,13050.0,13135.0,13050.0,13135.0,1173.0
2025-10-10,13135.0,13135.0,13125.0,13125.0,513.0
2025-10-13,13005.0,13125.0,13005.0,13125.0,796.0
2025-10-14,13100.0,13245.0,13100.0,13245.0,457.0
2025-10-15,13245.0,13245.0,13200.0,13200.0,530.0
2025-10-16,13280.0,13280.0,13180.0,13180.0,1080.0
2025-10-17,13200.0,13400.0,13200.0,13400.0,1403.0
2025-10-20,13400.0,13400.0,13400.0,13400.0,1132.0
2025-10-21,13400.0,13400.0,13100.0,13100.0,729.0
2025-10-22,13500.0,13500.0,13400.0,13400.0,1044.0
2025-10-23,13300.0,13450.0,13300.0,13450.0,568.0
2025-10-24,13450.0,13450.0,13390.0,13390.0,251.0
2025-10-27,13400.0,13400.0,13395.0,13395.0,1749.0
2025-10-28,13395.0,13450.0,13395.0,13450.0,1355.0
2025-10-29,13500.0,14455.0,13500.0,14455.0,810.0
2025-10-30,15495.0,15495.0,15250.0,15250.0,549.0
2025-10-31,14110.0,14110.0,14110.0,14110.0,448.0
2025-11-03,13060.0,13060.0,13055.0,13055.0,1197.0
2025-11-04,12500.0,12500.0,12080.0,12080.0,522.0
2025-11-05,11175.0,11175.0,11175.0,11175.0,858.0
2025-11-06,10340.0,10340.0,10340.0,10340.0,1108.0
2025-11-07,10250.0,10250.0,10250.0,10250.0,0.0
2025-11-10,10250.0,11000.0,10250.0,11000.0,3373.0
2025-11-11,11000.0,11000.0,10950.0,10950.0,2095.0
2025-11-12,11000.0,11100.0,11000.0,11100.0,1096.0
2025-11-13,11100.0,11500.0,11100.0,11500.0,433.0
2025-11-14,11050.0,12000.0,11050.0,12000.0,2103.0
2025-11-17,11995.0,12550.0,11995.0,12550.0,1910.0
2025-11-18,12600.0,12600.0,12550.0,12550.0,1883.0
2025-11-19,12550.0,12550.0,12410.0,12410.0,153.0
2025-11-20,12380.0,12380.0,11500.0,11500.0,1108.0
2025-11-21,11515.0,11850.0,11515.0,11850.0,324.0
2025-11-24,11850.0,11850.0,11530.0,11530.0,223.0
2025-11-25,11530.0,11820.0,11530.0,11820.0,655.0
2025-11-26,11820.0,11820.0,11800.0,11800.0,15549.0
2025-11-27,11820.0,11820.0,11500.0,11500.0,912.0
2025-11-28,11500.0,11500.0,11450.0,11450.0,317.0
2025-12-01,11450.0,11530.0,11450.0,11530.0,933.0
2025-12-02,11530.0,11530.0,11530.0,11530.0,94.0
2025-12-03,11530.0,11530.0,11495.0,11495.0,750.0
2025-12-04,11000.0,11495.0,11000.0,11495.0,2394.0
2025-12-05,11495.0,11495.0,11450.0,11450.0,132.0
2025-12-08,11450.0,11450.0,11400.0,11400.0,557.0
2025-12-09,11400.0,11420.0,11400.0,11420.0,656.0
2025-12-10,11400.0,11400.0,11400.0,11400.0,6396.0
2025-12-11,11400.0,11400.0,11250.0,11250.0,248.0
2025-12-12,11395.0,11395.0,11290.0,11290.0,218.0
2025-12-15,11290.0,11290.0,11290.0,11290.0,1259.0
2025-12-16,11290.0,11290.0,11250.0,11250.0,418.0
2025-12-17,11250.0,11250.0,11200.0,11200.0,1255.0
2025-12-18,11200.0,11200.0,11200.0,11200.0,310.0
2025-12-19,11200.0,11200.0,11150.0,11150.0,612.0
2025-12-22,11145.0,11145.0,11050.0,11050.0,1657.0
2025-12-23,11050.0,11050.0,10925.0,10925.0,413.0
2025-12-24,10925.0,10925.0,10905.0,10905.0,297.0
2025-12-25,10925.0,10925.0,10905.0,10905.0,297.0
2025-12-26,10900.0,10900.0,10800.0,10800.0,1380.0
2025-12-29,10795.0,10795.0,10500.0,10500.0,677.0
2025-12-30,10500.0,10605.0,10500.0,10605.0,805.0
2025-12-31,10600.0,10650.0,10600.0,10650.0,297.0
2026-01-01,10600.0,10650.0,10600.0,10650.0,297.0
2026-01-02,10650.0,10995.0,10650.0,10995.0,464.0
2026-01-05,10995.0,10995.0,10945.0,10945.0,881.0
2026-01-06,10945.0,10945.0,10900.0,10900.0,646.0
2026-01-07,10895.0,10900.0,10895.0,10900.0,1061.0
2026-01-08,10900.0,10900.0,10900.0,10900.0,525.0
2026-01-09,10900.0,10980.0,10900.0,10980.0,454.0
2026-01-12,10995.0,10995.0,10700.0,10700.0,470.0
2026-01-13,10700.0,10900.0,10700.0,10900.0,906.0
2026-01-14,10900.0,11500.0,10900.0,11500.0,64592.0
2026-01-15,11500.0,11500.0,10710.0,10710.0,793.0
2026-01-16,10715.0,11100.0,10715.0,11100.0,263.0
2026-01-19,11100.0,11390.0,11100.0,11390.0,866.0
2026-01-20,11400.0,11400.0,11105.0,11105.0,190.0
2026-01-21,11105.0,11200.0,11105.0,11200.0,1439.0
2026-01-22,11300.0,11300.0,11100.0,11100.0,537.0
2026-01-23,11195.0,11250.0,11195.0,11250.0,2707.0
2026-01-26,11300.0,11395.0,11300.0,11395.0,1004.0
2026-01-27,11400.0,11400.0,11100.0,11100.0,3206.0
2026-01-28,11105.0,11395.0,11105.0,11395.0,298.0
2026-01-29,11395.0,11395.0,11395.0,11395.0,755.0
2026-01-30,11345.0,11345.0,11000.0,11000.0,1584.0
2026-02-02,11500.0,11500.0,11400.0,11400.0,467.0
2026-02-03,11395.0,11400.0,11395.0,11400.0,592.0
2026-02-04,11400.0,11445.0,11400.0,11445.0,157.0
2026-02-05,11440.0,11450.0,11440.0,11450.0,399.0
2026-02-06,11450.0,11450.0,11450.0,11450.0,194.0
2026-02-09,11500.0,11500.0,11500.0,11500.0,1621.0
2026-02-10,11500.0,11900.0,11500.0,11900.0,511.0
2026-02-11,11900.0,11900.0,11805.0,11805.0,402.0
2026-02-12,11575.0,11575.0,11575.0,11575.0,499.0
2026-02-13,11805.0,11805.0,11800.0,11800.0,620.0
2026-02-16,11550.0,11845.0,11550.0,11845.0,559.0
2026-02-17,11995.0,11995.0,11900.0,11900.0,419.0
2026-02-18,11995.0,12000.0,11995.0,12000.0,449.0
2026-02-19,12000.0,12100.0,12000.0,12100.0,521.0
2026-02-20,12150.0,12490.0,12150.0,12490.0,482.0
2026-02-23,12485.0,12985.0,12485.0,12985.0,3242.0
2026-02-24,12985.0,12985.0,12600.0,12600.0,475.0
2026-02-25,12590.0,12975.0,12590.0,12975.0,1877.0
2026-02-26,12975.0,12975.0,12500.0,12500.0,1331.0
2026-02-27,12500.0,12505.0,12500.0,12505.0,278.0
2026-03-02,12500.0,12500.0,12400.0,12400.0,1786.0
2026-03-03,12500.0,12500.0,12500.0,12500.0,451.0
2026-03-04,12700.0,12700.0,12500.0,12500.0,373.0
2026-03-05,12500.0,12500.0,12500.0,12500.0,754.0
2026-03-06,12500.0,12700.0,12500.0,12700.0,690.0
2026-03-09,12700.0,12700.0,12695.0,12695.0,664.0
2026-03-10,12700.0,13000.0,12700.0,13000.0,1770.0
2026-03-11,13000.0,13000.0,12995.0,12995.0,266.0
2026-03-12,12995.0,12995.0,12900.0,12900.0,2767.0
2026-03-13,12900.0,12940.0,12900.0,12940.0,136.0
2026-03-16,12900.0,12940.0,12900.0,12940.0,136.0
2026-03-17,12940.0,12940.0,12900.0,12900.0,413.0
2026-03-18,12900.0,12900.0,12890.0,12890.0,296.0
2026-03-19,12900.0,12900.0,12890.0,12890.0,1003.0
2026-03-20,12900.0,12900.0,12890.0,12890.0,1003.0
2026-03-23,12890.0,12890.0,12890.0,12890.0,508.0
2026-03-24,12875.0,13000.0,12875.0,13000.0,50573.0
2026-03-25,12950.0,12950.0,12945.0,12945.0,568.0
2026-03-26,12555.0,12900.0,12555.0,12900.0,231.0
2026-03-27,12900.0,12950.0,12900.0,12950.0,368.0
2026-03-30,13000.0,13000.0,12900.0,12900.0,1065.0
2026-03-31,12900.0,12900.0,12800.0,12800.0,155.0
2026-04-01,12800.0,12800.0,12500.0,12500.0,600.0
2026-04-02,12500.0,12500.0,12450.0,12450.0,300.0
2026-04-03,12500.0,12500.0,12300.0,12300.0,98.0
2026-04-06,12500.0,12500.0,12300.0,12300.0,98.0
2026-04-07,12300.0,12300.0,12300.0,12300.0,364.0
2026-04-08,12125.0,12200.0,12125.0,12200.0,273.0
2026-04-09,12200.0,12300.0,12200.0,12300.0,343.0
2026-04-10,12300.0,12300.0,12280.0,12280.0,256.0
2026-04-13,12300.0,12300.0,12000.0,12000.0,953.0
2026-04-14,12000.0,12000.0,12000.0,12000.0,295.0
2026-04-15,11800.0,11995.0,11800.0,11995.0,391.0
2026-04-16,12000.0,12000.0,11800.0,11800.0,343.0
2026-04-17,11800.0,12000.0,11800.0,12000.0,638.0
2026-04-20,11900.0,12480.0,11900.0,12480.0,53612.0
2026-04-21,12480.0,12480.0,12100.0,12100.0,342.0
2026-04-22,12500.0,12500.0,12400.0,12400.0,288.0
2026-04-23,12400.0,12400.0,12400.0,12400.0,293.0
2026-04-24,12395.0,12395.0,12375.0,12375.0,96.0
2026-04-27,12370.0,12375.0,12370.0,12375.0,173.0
2026-04-28,12300.0,12300.0,11500.0,11500.0,440.0
2026-04-29,12000.0,12360.0,12000.0,12360.0,565.0
2026-04-30,12350.0,12350.0,12340.0,12340.0,157.0
2026-05-01,12350.0,12350.0,12340.0,12340.0,157.0
2026-05-04,12340.0,12340.0,12225.0,12225.0,2991.0
2026-05-05,12000.0,12000.0,11900.0,11900.0,534.0
2026-05-06,11610.0,11900.0,11610.0,11900.0,1076.0
2026-05-07,12000.0,12000.0,11700.0,11700.0,556.0
2026-05-08,11700.0,11700.0,11650.0,11650.0,902.0
2026-05-11,11700.0,11700.0,11150.0,11150.0,1755.0
2026-05-12,11700.0,11700.0,11700.0,11700.0,470.0
2026-05-13,11400.0,11600.0,11400.0,11600.0,437.0
2026-05-14,11400.0,11600.0,11400.0,11600.0,437.0
2026-05-15,11600.0,11750.0,11600.0,11750.0,431.0
2026-05-18,11750.0,11950.0,11750.0,11950.0,686.0
2026-05-19,11950.0,11950.0,11800.0,11800.0,1952.0
2026-05-20,11800.0,11850.0,11800.0,11850.0,1679.0
2026-05-21,11950.0,12490.0,11950.0,12490.0,1636.0
2026-05-22,12900.0,13005.0,12900.0,13005.0,748.0
2026-05-25,12900.0,13005.0,12900.0,13005.0,748.0
2026-05-26,13020.0,13020.0,13005.0,13005.0,653.0
2026-05-27,13020.0,13020.0,13005.0,13005.0,653.0
2026-05-28,13000.0,13000.0,12900.0,12900.0,3038.0
2026-05-29,12900.0,12900.0,12800.0,12800.0,1966.0
