date,open,high,low,close,volume
2022-12-14,5680.0,5680.0,5680.0,5680.0,71.0
2022-12-15,5435.0,5680.0,5435.0,5680.0,1269.0
2022-12-16,5335.0,5680.0,5335.0,5680.0,1059.0
2022-12-19,5680.0,5680.0,5680.0,5680.0,30.0
2022-12-20,5500.0,5675.0,5500.0,5675.0,130.0
2022-12-21,5280.0,5675.0,5280.0,5675.0,2122.0
2022-12-22,5400.0,5675.0,5400.0,5675.0,5471.0
2022-12-23,5675.0,5675.0,5675.0,5675.0,165.0
2022-12-26,5675.0,5675.0,5675.0,5675.0,165.0
2022-12-27,5675.0,5675.0,5670.0,5670.0,569.0
2022-12-28,5670.0,5675.0,5670.0,5675.0,5597.0
2022-12-29,5600.0,5675.0,5600.0,5675.0,5163.0
2022-12-30,5675.0,5675.0,5670.0,5670.0,500.0
2023-01-02,5675.0,5675.0,5670.0,5670.0,500.0
2023-01-03,5665.0,5670.0,5665.0,5670.0,2717.0
2023-01-04,5500.0,5500.0,5255.0,5255.0,58.0
2023-01-05,5305.0,5500.0,5305.0,5500.0,6605.0
2023-01-06,5700.0,5700.0,5400.0,5400.0,804.0
2023-01-09,5405.0,5405.0,5405.0,5405.0,1707.0
2023-01-10,5405.0,5405.0,5405.0,5405.0,1190.0
2023-01-11,5405.0,5405.0,5400.0,5400.0,1348.0
2023-01-12,5400.0,5400.0,5400.0,5400.0,267.0
2023-01-13,5400.0,5400.0,5400.0,5400.0,16234.0
2023-01-16,5400.0,5400.0,5390.0,5390.0,177.0
2023-01-17,5390.0,5390.0,5390.0,5390.0,2701.0
2023-01-18,5390.0,5390.0,5350.0,5350.0,213.0
2023-01-19,5350.0,5750.0,5350.0,5750.0,1543.0
2023-01-20,5350.0,5750.0,5350.0,5750.0,1543.0
2023-01-23,5350.0,5740.0,5350.0,5740.0,2354.0
2023-01-24,5700.0,5700.0,5680.0,5680.0,5560.0
2023-01-25,5400.0,5500.0,5400.0,5500.0,675.0
2023-01-26,5610.0,5680.0,5610.0,5680.0,63.0
2023-01-27,5680.0,5680.0,5300.0,5300.0,3953.0
2023-01-30,5475.0,5475.0,5475.0,5475.0,239.0
2023-01-31,5475.0,5740.0,5475.0,5740.0,308.0
2023-02-01,5750.0,5750.0,5700.0,5700.0,3656.0
2023-02-02,5355.0,5700.0,5355.0,5700.0,121.0
2023-02-03,5700.0,5700.0,5700.0,5700.0,124.0
2023-02-06,5700.0,5700.0,5695.0,5695.0,535.0
2023-02-07,5690.0,5690.0,5690.0,5690.0,584.0
2023-02-08,5690.0,5690.0,5690.0,5690.0,109.0
2023-02-09,5555.0,5690.0,5555.0,5690.0,365.0
2023-02-10,5690.0,5690.0,5685.0,5685.0,70.0
2023-02-13,5690.0,5690.0,5680.0,5680.0,393.0
2023-02-14,5685.0,5700.0,5685.0,5700.0,1727.0
2023-02-15,5695.0,5695.0,5680.0,5680.0,250.0
2023-02-16,5680.0,5800.0,5680.0,5800.0,1925.0
2023-02-17,5600.0,5600.0,5600.0,5600.0,891.0
2023-02-20,5600.0,5600.0,5600.0,5600.0,205.0
2023-02-21,5600.0,5600.0,5600.0,5600.0,796.0
2023-02-22,5600.0,5600.0,5595.0,5595.0,326.0
2023-02-23,5600.0,5600.0,5595.0,5595.0,380.0
2023-02-24,5600.0,5750.0,5600.0,5750.0,2850.0
2023-02-27,5600.0,5695.0,5600.0,5695.0,722.0
2023-02-28,5695.0,5695.0,5695.0,5695.0,888.0
2023-03-01,5695.0,5695.0,5690.0,5690.0,217.0
2023-03-02,5690.0,5690.0,5690.0,5690.0,247.0
2023-03-03,5690.0,5690.0,5690.0,5690.0,76.0
2023-03-06,5600.0,5690.0,5600.0,5690.0,206.0
2023-03-07,5690.0,5690.0,5690.0,5690.0,326.0
2023-03-08,5690.0,5690.0,5690.0,5690.0,130.0
2023-03-09,5690.0,5690.0,5690.0,5690.0,900.0
2023-03-10,5580.0,5795.0,5580.0,5795.0,3131.0
2023-03-13,5500.0,5780.0,5500.0,5780.0,375.0
2023-03-14,5790.0,5790.0,5780.0,5780.0,614.0
2023-03-15,5785.0,5785.0,5775.0,5775.0,210.0
2023-03-16,5775.0,5775.0,5700.0,5700.0,98.0
2023-03-17,5695.0,5695.0,5695.0,5695.0,151.0
2023-03-20,5400.0,5690.0,5400.0,5690.0,592.0
2023-03-21,5690.0,5690.0,5675.0,5675.0,65.0
2023-03-22,5675.0,5675.0,5670.0,5670.0,207.0
2023-03-23,5670.0,5700.0,5670.0,5700.0,2125.0
2023-03-24,5650.0,5650.0,5650.0,5650.0,205.0
2023-03-27,5625.0,5625.0,5625.0,5625.0,122.0
2023-03-28,5410.0,5410.0,5410.0,5410.0,1425.0
2023-03-29,5425.0,5780.0,5425.0,5780.0,1123.0
2023-03-30,5780.0,5780.0,5600.0,5600.0,786.0
2023-03-31,5780.0,5780.0,5400.0,5400.0,1021.0
2023-04-03,5325.0,5580.0,5325.0,5580.0,6808.0
2023-04-04,5400.0,5580.0,5400.0,5580.0,296.0
2023-04-05,5580.0,5580.0,5580.0,5580.0,90.0
2023-04-06,5410.0,5590.0,5410.0,5590.0,283.0
2023-04-07,5510.0,5510.0,5500.0,5500.0,8.0
2023-04-10,5510.0,5510.0,5500.0,5500.0,8.0
2023-04-11,5590.0,5590.0,5590.0,5590.0,1068.0
2023-04-12,5500.0,5500.0,5500.0,5500.0,178.0
2023-04-13,5500.0,5500.0,5495.0,5495.0,292.0
2023-04-14,5400.0,5495.0,5400.0,5495.0,293.0
2023-04-17,5300.0,5495.0,5300.0,5495.0,114.0
2023-04-18,5300.0,5495.0,5300.0,5495.0,114.0
2023-04-19,5495.0,5495.0,5495.0,5495.0,543.0
2023-04-20,5400.0,5495.0,5400.0,5495.0,1853.0
2023-04-21,5400.0,5495.0,5400.0,5495.0,1853.0
2023-04-24,5390.0,5390.0,5380.0,5380.0,130.0
2023-04-25,5380.0,5495.0,5380.0,5495.0,10421.0
2023-04-26,5495.0,5495.0,5495.0,5495.0,4195.0
2023-04-27,5500.0,5500.0,5400.0,5400.0,779.0
2023-04-28,5400.0,5400.0,5400.0,5400.0,30.0
2023-05-01,5400.0,5400.0,5400.0,5400.0,30.0
2023-05-02,5390.0,5400.0,5390.0,5400.0,450.0
2023-05-03,5390.0,5400.0,5390.0,5400.0,450.0
2023-05-04,5400.0,5400.0,5390.0,5390.0,775.0
2023-05-05,5400.0,5400.0,5400.0,5400.0,2356.0
2023-05-08,5400.0,5400.0,5370.0,5370.0,157.0
2023-05-09,5370.0,5370.0,5305.0,5305.0,20.0
2023-05-10,4910.0,4910.0,4910.0,4910.0,477.0
2023-05-11,4900.0,4900.0,4805.0,4805.0,560.0
2023-05-12,4795.0,4795.0,4600.0,4600.0,4667.0
2023-05-15,4690.0,4690.0,4660.0,4660.0,401.0
2023-05-16,4660.0,4695.0,4660.0,4695.0,2537.0
2023-05-17,4695.0,4700.0,4695.0,4700.0,290.0
2023-05-18,4695.0,4700.0,4695.0,4700.0,290.0
2023-05-19,4700.0,4700.0,4700.0,4700.0,542.0
2023-05-22,4700.0,4700.0,4700.0,4700.0,5611.0
2023-05-23,4700.0,4700.0,4700.0,4700.0,3237.0
2023-05-24,4695.0,5000.0,4695.0,5000.0,3916.0
2023-05-25,4975.0,5000.0,4975.0,5000.0,360.0
2023-05-26,4950.0,4950.0,4945.0,4945.0,1244.0
2023-05-29,4950.0,4950.0,4945.0,4945.0,1244.0
2023-05-30,4995.0,5280.0,4995.0,5280.0,46857.0
2023-05-31,5250.0,5270.0,5250.0,5270.0,975.0
2023-06-01,5270.0,5270.0,5265.0,5265.0,752.0
2023-06-02,5260.0,5260.0,5245.0,5245.0,258.0
2023-06-05,5100.0,5100.0,5010.0,5010.0,637.0
2023-06-06,5015.0,5015.0,5000.0,5000.0,1144.0
2023-06-07,4990.0,4990.0,4800.0,4800.0,2576.0
2023-06-08,4800.0,4995.0,4800.0,4995.0,315.0
2023-06-09,4995.0,4995.0,4900.0,4900.0,922.0
2023-06-12,4900.0,4900.0,4900.0,4900.0,4024.0
2023-06-13,4800.0,4850.0,4800.0,4850.0,150.0
2023-06-14,4850.0,4850.0,4850.0,4850.0,144.0
2023-06-15,4800.0,4850.0,4800.0,4850.0,602.0
2023-06-16,4850.0,4850.0,4830.0,4830.0,110.0
2023-06-19,4830.0,4830.0,4800.0,4800.0,1775.0
2023-06-20,4800.0,4830.0,4800.0,4830.0,1045.0
2023-06-21,4800.0,4800.0,4800.0,4800.0,500.0
2023-06-22,4795.0,4795.0,4795.0,4795.0,123.0
2023-06-23,4720.0,4795.0,4720.0,4795.0,1965.0
2023-06-26,4795.0,4795.0,4795.0,4795.0,299.0
2023-06-27,4795.0,4800.0,4795.0,4800.0,1387.0
2023-06-28,4795.0,4800.0,4795.0,4800.0,1387.0
2023-06-29,4800.0,4800.0,4795.0,4795.0,220.0
2023-06-30,4800.0,4800.0,4800.0,4800.0,491.0
2023-07-03,4795.0,4795.0,4780.0,4780.0,659.0
2023-07-04,4780.0,4780.0,4780.0,4780.0,6399.0
2023-07-05,4780.0,4780.0,4775.0,4775.0,7760.0
2023-07-06,4750.0,4750.0,4740.0,4740.0,7292.0
2023-07-07,4780.0,4780.0,4730.0,4730.0,9928.0
2023-07-10,4800.0,4800.0,4730.0,4730.0,3419.0
2023-07-11,4730.0,4730.0,4700.0,4700.0,18702.0
2023-07-12,4600.0,4600.0,4350.0,4350.0,22638.0
2023-07-13,4075.0,4075.0,4075.0,4075.0,2872.0
2023-07-14,4150.0,4250.0,4150.0,4250.0,1970.0
2023-07-17,4200.0,4245.0,4200.0,4245.0,553.0
2023-07-18,4245.0,4245.0,4205.0,4205.0,666.0
2023-07-19,4205.0,4205.0,4150.0,4150.0,1203.0
2023-07-20,4100.0,4100.0,4100.0,4100.0,1481.0
2023-07-21,4100.0,4195.0,4100.0,4195.0,6781.0
2023-07-24,4100.0,4100.0,4075.0,4075.0,2035.0
2023-07-25,4100.0,4100.0,4075.0,4075.0,1402.0
2023-07-26,4050.0,4050.0,3995.0,3995.0,951.0
2023-07-27,4000.0,4000.0,3935.0,3935.0,1304.0
2023-07-28,3915.0,3915.0,3895.0,3895.0,1706.0
2023-07-31,3900.0,3900.0,3890.0,3890.0,4204.0
2023-08-01,3890.0,3890.0,3800.0,3800.0,2450.0
2023-08-02,3800.0,3800.0,3600.0,3600.0,1142.0
2023-08-03,3650.0,3825.0,3650.0,3825.0,3755.0
2023-08-04,3875.0,3875.0,3800.0,3800.0,1228.0
2023-08-07,3875.0,3875.0,3800.0,3800.0,1228.0
2023-08-08,3845.0,3845.0,3825.0,3825.0,360.0
2023-08-09,3795.0,3825.0,3795.0,3825.0,1327.0
2023-08-10,3800.0,3800.0,3800.0,3800.0,1597.0
2023-08-11,3795.0,3795.0,3760.0,3760.0,683.0
2023-08-14,3765.0,3780.0,3765.0,3780.0,818.0
2023-08-15,3765.0,3780.0,3765.0,3780.0,818.0
2023-08-16,3780.0,3780.0,3780.0,3780.0,560.0
2023-08-17,3780.0,3890.0,3780.0,3890.0,7273.0
2023-08-18,3890.0,3890.0,3805.0,3805.0,8481.0
2023-08-21,3805.0,3870.0,3805.0,3870.0,3089.0
2023-08-22,3875.0,3995.0,3875.0,3995.0,465.0
2023-08-23,3950.0,3995.0,3950.0,3995.0,26.0
2023-08-24,3995.0,3995.0,3985.0,3985.0,2625.0
2023-08-25,3985.0,3985.0,3985.0,3985.0,155.0
2023-08-28,3985.0,3985.0,3985.0,3985.0,2542.0
2023-08-29,3980.0,3980.0,3870.0,3870.0,2199.0
2023-08-30,3900.0,3900.0,3870.0,3870.0,1195.0
2023-08-31,3800.0,3870.0,3800.0,3870.0,214.0
2023-09-01,3870.0,3870.0,3800.0,3800.0,553.0
2023-09-04,3800.0,3800.0,3750.0,3750.0,96.0
2023-09-05,3745.0,3745.0,3735.0,3735.0,166.0
2023-09-06,3730.0,3730.0,3730.0,3730.0,471.0
2023-09-07,3730.0,3800.0,3730.0,3800.0,4844.0
2023-09-08,3800.0,3800.0,3795.0,3795.0,408.0
2023-09-11,3790.0,3790.0,3725.0,3725.0,2991.0
2023-09-12,3720.0,3720.0,3690.0,3690.0,2357.0
2023-09-13,3690.0,3690.0,3670.0,3670.0,403.0
2023-09-14,3690.0,3730.0,3690.0,3730.0,2465.0
2023-09-15,3790.0,3790.0,3700.0,3700.0,2521.0
2023-09-18,3700.0,3700.0,3695.0,3695.0,9343.0
2023-09-19,3530.0,3695.0,3530.0,3695.0,1471.0
2023-09-20,3600.0,3790.0,3600.0,3790.0,963.0
2023-09-21,3790.0,3795.0,3790.0,3795.0,704.0
2023-09-22,3785.0,3785.0,3750.0,3750.0,10039.0
2023-09-25,3700.0,3750.0,3700.0,3750.0,1844.0
2023-09-26,3750.0,3750.0,3480.0,3480.0,4357.0
2023-09-27,3750.0,3750.0,3480.0,3480.0,4357.0
2023-09-28,3480.0,3700.0,3480.0,3700.0,4144.0
2023-09-29,3480.0,3480.0,3445.0,3445.0,76.0
2023-10-02,3500.0,3695.0,3500.0,3695.0,1302.0
2023-10-03,3700.0,3700.0,3700.0,3700.0,5922.0
2023-10-04,3695.0,3695.0,3500.0,3500.0,3301.0
2023-10-05,3505.0,3505.0,3485.0,3485.0,523.0
2023-10-06,3500.0,3500.0,3480.0,3480.0,704.0
2023-10-09,3485.0,3485.0,3480.0,3480.0,313.0
2023-10-10,3480.0,3495.0,3480.0,3495.0,3701.0
2023-10-11,3495.0,3500.0,3495.0,3500.0,873.0
2023-10-12,3500.0,3650.0,3500.0,3650.0,1199.0
2023-10-13,3500.0,3650.0,3500.0,3650.0,125.0
2023-10-16,3640.0,3650.0,3640.0,3650.0,25567.0
2023-10-17,3650.0,3650.0,3600.0,3600.0,2946.0
2023-10-18,3600.0,3600.0,3600.0,3600.0,1678.0
2023-10-19,3650.0,3650.0,3650.0,3650.0,17663.0
2023-10-20,3650.0,3650.0,3650.0,3650.0,1207.0
2023-10-23,3780.0,3780.0,3750.0,3750.0,216.0
2023-10-24,3750.0,3750.0,3750.0,3750.0,251.0
2023-10-25,3700.0,3700.0,3695.0,3695.0,304.0
2023-10-26,3695.0,3695.0,3695.0,3695.0,257.0
2023-10-27,3420.0,3420.0,3420.0,3420.0,294.0
2023-10-30,3300.0,3300.0,3165.0,3165.0,2187.0
2023-10-31,2965.0,2965.0,2930.0,2930.0,1329.0
2023-11-01,2965.0,2965.0,2930.0,2930.0,1329.0
2023-11-02,2930.0,2930.0,2930.0,2930.0,519.0
2023-11-03,2930.0,2930.0,2800.0,2800.0,2891.0
2023-11-06,2800.0,2800.0,2780.0,2780.0,1962.0
2023-11-07,2770.0,2770.0,2770.0,2770.0,5854.0
2023-11-08,2770.0,2770.0,2770.0,2770.0,1355.0
2023-11-09,2770.0,2770.0,2770.0,2770.0,96.0
2023-11-10,2770.0,2770.0,2595.0,2595.0,1297.0
2023-11-13,2600.0,2770.0,2600.0,2770.0,3454.0
2023-11-14,2760.0,2770.0,2760.0,2770.0,4684.0
2023-11-15,2760.0,2770.0,2760.0,2770.0,4684.0
2023-11-16,2720.0,2720.0,2700.0,2700.0,1060.0
2023-11-17,2750.0,2750.0,2700.0,2700.0,2778.0
2023-11-20,2695.0,2695.0,2595.0,2595.0,3708.0
2023-11-21,2595.0,2600.0,2595.0,2600.0,1058.0
2023-11-22,2600.0,2600.0,2600.0,2600.0,2038.0
2023-11-23,2600.0,2600.0,2600.0,2600.0,565.0
2023-11-24,2600.0,2600.0,2600.0,2600.0,634.0
2023-11-27,2600.0,2605.0,2600.0,2605.0,18751.0
2023-11-28,2600.0,2600.0,2600.0,2600.0,3215.0
2023-11-29,2600.0,2600.0,2600.0,2600.0,816.0
2023-11-30,2600.0,2600.0,2600.0,2600.0,335.0
2023-12-01,2605.0,2795.0,2605.0,2795.0,106.0
2023-12-04,2795.0,2795.0,2790.0,2790.0,100.0
2023-12-05,2785.0,2785.0,2760.0,2760.0,1212.0
2023-12-06,2755.0,2755.0,2750.0,2750.0,814.0
2023-12-07,2700.0,2700.0,2670.0,2670.0,543.0
2023-12-08,2670.0,2745.0,2670.0,2745.0,4853.0
2023-12-11,2745.0,2745.0,2745.0,2745.0,3010.0
2023-12-12,2900.0,2900.0,2900.0,2900.0,10440.0
2023-12-13,3115.0,3115.0,3115.0,3115.0,1114.0
2023-12-14,3200.0,3205.0,3200.0,3205.0,696.0
2023-12-15,3445.0,3445.0,3445.0,3445.0,2545.0
2023-12-18,3190.0,3350.0,3190.0,3350.0,689.0
2023-12-19,3350.0,3600.0,3350.0,3600.0,1709.0
2023-12-20,3440.0,3440.0,3395.0,3395.0,195.0
2023-12-21,3350.0,3395.0,3350.0,3395.0,345.0
2023-12-22,3385.0,3385.0,3300.0,3300.0,750.0
2023-12-25,3385.0,3385.0,3300.0,3300.0,750.0
2023-12-26,3300.0,3300.0,3300.0,3300.0,383.0
2023-12-27,3300.0,3300.0,3300.0,3300.0,355.0
2023-12-28,3170.0,3260.0,3170.0,3260.0,10447.0
2023-12-29,3285.0,3285.0,3270.0,3270.0,1654.0
2024-01-01,3285.0,3285.0,3270.0,3270.0,1654.0
2024-01-02,3200.0,3260.0,3200.0,3260.0,72.0
2024-01-03,3260.0,3260.0,3250.0,3250.0,284.0
2024-01-04,3250.0,3250.0,3250.0,3250.0,15667.0
2024-01-05,3200.0,3250.0,3200.0,3250.0,15056.0
2024-01-08,3240.0,3240.0,3235.0,3235.0,246.0
2024-01-09,3200.0,3200.0,3200.0,3200.0,535.0
2024-01-10,3125.0,3195.0,3125.0,3195.0,1359.0
2024-01-11,3195.0,3195.0,3195.0,3195.0,99.0
2024-01-12,3195.0,3240.0,3195.0,3240.0,10315.0
2024-01-15,3025.0,3200.0,3025.0,3200.0,565.0
2024-01-16,3195.0,3200.0,3195.0,3200.0,620.0
2024-01-17,3200.0,3200.0,3150.0,3150.0,1319.0
2024-01-18,3150.0,3200.0,3150.0,3200.0,842.0
2024-01-19,3200.0,3200.0,3180.0,3180.0,38.0
2024-01-22,3080.0,3090.0,3080.0,3090.0,236.0
2024-01-23,3090.0,3095.0,3090.0,3095.0,372.0
2024-01-24,3100.0,3100.0,3095.0,3095.0,1314.0
2024-01-25,3095.0,3095.0,3080.0,3080.0,565.0
2024-01-26,3095.0,3095.0,3080.0,3080.0,532.0
2024-01-29,3090.0,3090.0,3080.0,3080.0,1065.0
2024-01-30,3050.0,3050.0,3045.0,3045.0,277.0
2024-01-31,3045.0,3045.0,3030.0,3030.0,111.0
2024-02-01,3035.0,3035.0,3035.0,3035.0,39.0
2024-02-02,3025.0,3035.0,3025.0,3035.0,275.0
2024-02-05,3035.0,3040.0,3035.0,3040.0,30.0
2024-02-06,3035.0,3050.0,3035.0,3050.0,1142.0
2024-02-07,3050.0,3050.0,3050.0,3050.0,159.0
2024-02-08,3050.0,3050.0,3050.0,3050.0,264.0
2024-02-09,3050.0,3080.0,3050.0,3080.0,220.0
2024-02-12,3050.0,3080.0,3050.0,3080.0,220.0
2024-02-13,3050.0,3050.0,3050.0,3050.0,3956.0
2024-02-14,3050.0,3050.0,3050.0,3050.0,1454.0
2024-02-15,3050.0,3200.0,3050.0,3200.0,1068.0
2024-02-16,3195.0,3200.0,3195.0,3200.0,162.0
2024-02-19,3100.0,3200.0,3100.0,3200.0,10048.0
2024-02-20,3200.0,3200.0,3195.0,3195.0,357.0
2024-02-21,3195.0,3195.0,3190.0,3190.0,131.0
2024-02-22,3050.0,3195.0,3050.0,3195.0,1242.0
2024-02-23,3190.0,3190.0,3190.0,3190.0,610.0
2024-02-26,3190.0,3195.0,3190.0,3195.0,701.0
2024-02-27,3195.0,3200.0,3195.0,3200.0,563.0
2024-02-28,3200.0,3200.0,3200.0,3200.0,186.0
2024-02-29,3200.0,3200.0,3200.0,3200.0,151.0
2024-03-01,3200.0,3200.0,3200.0,3200.0,1410.0
2024-03-04,3200.0,3200.0,3200.0,3200.0,7697.0
2024-03-05,3200.0,3210.0,3200.0,3210.0,468.0
2024-03-06,3210.0,3300.0,3210.0,3300.0,823.0
2024-03-07,3400.0,3400.0,3220.0,3220.0,531.0
2024-03-08,3220.0,3300.0,3220.0,3300.0,12152.0
2024-03-11,3300.0,3305.0,3300.0,3305.0,431.0
2024-03-12,3300.0,3305.0,3300.0,3305.0,3234.0
2024-03-13,3210.0,3305.0,3210.0,3305.0,1418.0
2024-03-14,3370.0,3370.0,3370.0,3370.0,37.0
2024-03-15,3380.0,3500.0,3380.0,3500.0,71.0
2024-03-18,3760.0,3760.0,3760.0,3760.0,136.0
2024-03-19,3740.0,4000.0,3740.0,4000.0,298.0
2024-03-20,3890.0,3890.0,3890.0,3890.0,1032.0
2024-03-21,3700.0,3885.0,3700.0,3885.0,1152.0
2024-03-22,3800.0,3800.0,3700.0,3700.0,703.0
2024-03-25,3700.0,3700.0,3695.0,3695.0,491.0
2024-03-26,3500.0,3650.0,3500.0,3650.0,1900.0
2024-03-27,3650.0,3875.0,3650.0,3875.0,835.0
2024-03-28,3875.0,3875.0,3875.0,3875.0,362.0
2024-03-29,3870.0,3895.0,3870.0,3895.0,249.0
2024-04-01,3870.0,3895.0,3870.0,3895.0,249.0
2024-04-02,3875.0,3875.0,3800.0,3800.0,62.0
2024-04-03,3800.0,3885.0,3800.0,3885.0,1048.0
2024-04-04,3885.0,3895.0,3885.0,3895.0,122.0
2024-04-05,3800.0,3800.0,3700.0,3700.0,351.0
2024-04-08,3700.0,3700.0,3625.0,3625.0,525.0
2024-04-09,3750.0,3755.0,3750.0,3755.0,1227.0
2024-04-10,3750.0,3755.0,3750.0,3755.0,1227.0
2024-04-11,3790.0,3790.0,3770.0,3770.0,373.0
2024-04-12,3550.0,3600.0,3550.0,3600.0,931.0
2024-04-15,3500.0,3500.0,3500.0,3500.0,1810.0
2024-04-16,3500.0,3500.0,3500.0,3500.0,5004.0
2024-04-17,3500.0,3500.0,3500.0,3500.0,752.0
2024-04-18,3490.0,3500.0,3490.0,3500.0,130.0
2024-04-19,3495.0,3495.0,3420.0,3420.0,600.0
2024-04-22,3420.0,3450.0,3420.0,3450.0,122.0
2024-04-23,3450.0,3450.0,3450.0,3450.0,408.0
2024-04-24,3450.0,3450.0,3400.0,3400.0,74.0
2024-04-25,3370.0,3400.0,3370.0,3400.0,352.0
2024-04-26,3380.0,3400.0,3380.0,3400.0,795.0
2024-04-29,3350.0,3350.0,3350.0,3350.0,162.0
2024-04-30,3280.0,3325.0,3280.0,3325.0,150.0
2024-05-01,3280.0,3325.0,3280.0,3325.0,150.0
2024-05-02,3340.0,3340.0,3200.0,3200.0,3738.0
2024-05-03,3200.0,3200.0,3200.0,3200.0,187.0
2024-05-06,3200.0,3200.0,3190.0,3190.0,936.0
2024-05-07,3190.0,3195.0,3190.0,3195.0,356.0
2024-05-08,3195.0,3200.0,3195.0,3200.0,5671.0
2024-05-09,3195.0,3200.0,3195.0,3200.0,5671.0
2024-05-10,3190.0,3190.0,2970.0,2970.0,294.0
2024-05-13,3190.0,3190.0,3190.0,3190.0,186.0
2024-05-14,3000.0,3015.0,3000.0,3015.0,1029.0
2024-05-15,3190.0,3200.0,3190.0,3200.0,101.0
2024-05-16,3100.0,3200.0,3100.0,3200.0,131.0
2024-05-17,3195.0,3200.0,3195.0,3200.0,2196.0
2024-05-20,3195.0,3200.0,3195.0,3200.0,2196.0
2024-05-21,3195.0,3195.0,3150.0,3150.0,5436.0
2024-05-22,2955.0,3180.0,2955.0,3180.0,3184.0
2024-05-23,3150.0,3150.0,3145.0,3145.0,177.0
2024-05-24,3145.0,3145.0,3145.0,3145.0,2421.0
2024-05-27,3145.0,3145.0,3140.0,3140.0,7585.0
2024-05-28,3140.0,3140.0,3140.0,3140.0,45.0
2024-05-29,3140.0,3140.0,3140.0,3140.0,2979.0
2024-05-30,3140.0,3140.0,3125.0,3125.0,12281.0
2024-05-31,3125.0,3125.0,3125.0,3125.0,319.0
2024-06-03,3125.0,3125.0,3125.0,3125.0,344.0
2024-06-04,3120.0,3120.0,3115.0,3115.0,3863.0
2024-06-05,3125.0,3125.0,3065.0,3065.0,1713.0
2024-06-06,3065.0,3185.0,3065.0,3185.0,5188.0
2024-06-07,3185.0,3395.0,3185.0,3395.0,5714.0
2024-06-10,3145.0,3600.0,3145.0,3600.0,709.0
2024-06-11,3500.0,3585.0,3500.0,3585.0,291.0
2024-06-12,3585.0,3585.0,3350.0,3350.0,5513.0
2024-06-13,3495.0,3580.0,3495.0,3580.0,12211.0
2024-06-14,3495.0,3580.0,3495.0,3580.0,62.0
2024-06-18,3575.0,3575.0,3500.0,3500.0,1811.0
2024-06-19,3580.0,3580.0,3500.0,3500.0,472.0
2024-06-20,3600.0,3745.0,3600.0,3745.0,248.0
2024-06-21,3740.0,3740.0,3725.0,3725.0,87.0
2024-06-24,3450.0,3725.0,3450.0,3725.0,647.0
2024-06-25,3525.0,3700.0,3525.0,3700.0,4066.0
2024-06-26,3580.0,3650.0,3580.0,3650.0,2633.0
2024-06-27,3650.0,3650.0,3600.0,3600.0,1330.0
2024-06-28,3600.0,3725.0,3600.0,3725.0,943.0
2024-07-01,3670.0,3670.0,3600.0,3600.0,1558.0
2024-07-02,3650.0,3650.0,3600.0,3600.0,796.0
2024-07-03,3640.0,3700.0,3640.0,3700.0,189.0
2024-07-04,3700.0,3700.0,3700.0,3700.0,144.0
2024-07-05,3700.0,3700.0,3700.0,3700.0,556.0
2024-07-08,3700.0,3750.0,3700.0,3750.0,4857.0
2024-07-09,3800.0,3875.0,3800.0,3875.0,5734.0
2024-07-10,3750.0,3875.0,3750.0,3875.0,3261.0
2024-07-11,3875.0,3885.0,3875.0,3885.0,770.0
2024-07-12,3875.0,3875.0,3870.0,3870.0,29.0
2024-07-15,3800.0,3875.0,3800.0,3875.0,341.0
2024-07-16,3750.0,3785.0,3750.0,3785.0,1160.0
2024-07-17,3785.0,3785.0,3785.0,3785.0,183.0
2024-07-18,3785.0,3790.0,3785.0,3790.0,843.0
2024-07-19,3860.0,3860.0,3790.0,3790.0,1373.0
2024-07-22,3800.0,3800.0,3800.0,3800.0,442.0
2024-07-23,3790.0,3800.0,3790.0,3800.0,985.0
2024-07-24,3800.0,3860.0,3800.0,3860.0,1197.0
2024-07-25,3860.0,3860.0,3860.0,3860.0,177.0
2024-07-26,3860.0,3875.0,3860.0,3875.0,1899.0
2024-07-29,3850.0,3850.0,3850.0,3850.0,1231.0
2024-07-30,3850.0,3885.0,3850.0,3885.0,1263.0
2024-07-31,3895.0,3995.0,3895.0,3995.0,1855.0
2024-08-01,3995.0,3995.0,3990.0,3990.0,185.0
2024-08-02,3985.0,3985.0,3850.0,3850.0,2123.0
2024-08-05,3890.0,3930.0,3890.0,3930.0,1104.0
2024-08-06,3930.0,3930.0,3900.0,3900.0,165.0
2024-08-07,3930.0,3930.0,3900.0,3900.0,165.0
2024-08-08,3900.0,3900.0,3850.0,3850.0,1255.0
2024-08-09,3850.0,3895.0,3850.0,3895.0,610.0
2024-08-12,3850.0,3900.0,3850.0,3900.0,998.0
2024-08-13,3900.0,3900.0,3895.0,3895.0,2051.0
2024-08-14,3850.0,3860.0,3850.0,3860.0,1571.0
2024-08-15,3850.0,3860.0,3850.0,3860.0,1571.0
2024-08-16,3860.0,3860.0,3800.0,3800.0,767.0
2024-08-19,3800.0,3860.0,3800.0,3860.0,1726.0
2024-08-20,3860.0,3860.0,3850.0,3850.0,227.0
2024-08-21,3810.0,3860.0,3810.0,3860.0,485.0
2024-08-22,3860.0,3900.0,3860.0,3900.0,3104.0
2024-08-23,3900.0,3900.0,3860.0,3860.0,1620.0
2024-08-26,3900.0,3900.0,3895.0,3895.0,3170.0
2024-08-27,3870.0,3900.0,3870.0,3900.0,849.0
