date,open,high,low,close,volume
2023-08-11,3070.0,3070.0,3070.0,3070.0,31.0
2023-08-14,3070.0,3070.0,3070.0,3070.0,120.0
2023-08-15,3070.0,3070.0,3070.0,3070.0,120.0
2023-08-16,3080.0,3085.0,3080.0,3085.0,103.0
2023-08-17,3080.0,3100.0,3080.0,3100.0,781.0
2023-08-18,3100.0,3100.0,3095.0,3095.0,26.0
2023-08-21,3195.0,3195.0,3100.0,3100.0,201.0
2023-08-22,3100.0,3150.0,3100.0,3150.0,787.0
2023-08-23,3150.0,3195.0,3150.0,3195.0,92.0
2023-08-24,3195.0,3225.0,3195.0,3225.0,534.0
2023-08-25,3225.0,3450.0,3225.0,3450.0,286.0
2023-08-28,3305.0,3440.0,3305.0,3440.0,421.0
2023-08-29,3200.0,3250.0,3200.0,3250.0,1639.0
2023-08-30,3255.0,3300.0,3255.0,3300.0,3.0
2023-08-31,3290.0,3290.0,3250.0,3250.0,124.0
2023-09-01,3395.0,3395.0,3360.0,3360.0,42.0
2023-09-04,3360.0,3360.0,3330.0,3330.0,759.0
2023-09-05,3330.0,3370.0,3330.0,3370.0,2036.0
2023-09-06,3350.0,3370.0,3350.0,3370.0,2071.0
2023-09-07,3350.0,3370.0,3350.0,3370.0,370.0
2023-09-08,3370.0,3370.0,3350.0,3350.0,85.0
2023-09-11,3130.0,3350.0,3130.0,3350.0,267.0
2023-09-12,3360.0,3360.0,3335.0,3335.0,2554.0
2023-09-13,3300.0,3300.0,3300.0,3300.0,479.0
2023-09-14,3060.0,3060.0,3060.0,3060.0,58.0
2023-09-15,3280.0,3280.0,3055.0,3055.0,123.0
2023-09-18,3055.0,3055.0,3055.0,3055.0,61.0
2023-09-19,3055.0,3055.0,3055.0,3055.0,72.0
2023-09-20,2860.0,3000.0,2860.0,3000.0,171.0
2023-09-21,3055.0,3055.0,3000.0,3000.0,8.0
2023-09-22,3000.0,3000.0,3000.0,3000.0,3.0
2023-09-25,2875.0,2990.0,2875.0,2990.0,99.0
2023-09-26,2995.0,3000.0,2995.0,3000.0,92.0
2023-09-27,2995.0,3000.0,2995.0,3000.0,92.0
2023-09-28,2900.0,2900.0,2800.0,2800.0,984.0
2023-09-29,2900.0,2900.0,2800.0,2800.0,984.0
2023-10-02,2805.0,2805.0,2805.0,2805.0,50.0
2023-10-03,3015.0,3015.0,3015.0,3015.0,1.0
2023-10-04,2810.0,2810.0,2810.0,2810.0,67.0
2023-10-05,2810.0,2810.0,2810.0,2810.0,319.0
2023-10-06,2810.0,2810.0,2810.0,2810.0,98.0
2023-10-09,2810.0,2810.0,2805.0,2805.0,283.0
2023-10-10,2810.0,2810.0,2805.0,2805.0,522.0
2023-10-11,2600.0,2805.0,2600.0,2805.0,1308.0
2023-10-12,2805.0,2805.0,2800.0,2800.0,83.0
2023-10-13,2800.0,2800.0,2800.0,2800.0,27.0
2023-10-16,2605.0,2750.0,2605.0,2750.0,324.0
2023-10-17,2600.0,2750.0,2600.0,2750.0,1001.0
2023-10-18,2750.0,2750.0,2700.0,2700.0,61.0
2023-10-19,2700.0,2700.0,2700.0,2700.0,20.0
2023-10-20,2700.0,2700.0,2700.0,2700.0,17.0
2023-10-23,2700.0,2700.0,2600.0,2600.0,103.0
2023-10-24,2700.0,2700.0,2700.0,2700.0,53.0
2023-10-25,2600.0,2600.0,2555.0,2555.0,819.0
2023-10-26,2595.0,2595.0,2595.0,2595.0,35.0
2023-10-27,2555.0,2555.0,2550.0,2550.0,487.0
2023-10-30,2550.0,2550.0,2500.0,2500.0,180.0
2023-10-31,2450.0,2450.0,2315.0,2315.0,255.0
2023-11-01,2450.0,2450.0,2315.0,2315.0,255.0
2023-11-02,2315.0,2315.0,2200.0,2200.0,712.0
2023-11-03,2200.0,2200.0,2200.0,2200.0,254.0
2023-11-06,2200.0,2200.0,2200.0,2200.0,552.0
2023-11-07,2200.0,2200.0,2200.0,2200.0,109.0
2023-11-08,2200.0,2200.0,2170.0,2170.0,143.0
2023-11-09,2200.0,2200.0,2170.0,2170.0,576.0
2023-11-10,2170.0,2170.0,2035.0,2035.0,273.0
2023-11-13,2035.0,2035.0,2035.0,2035.0,205.0
2023-11-14,2035.0,2035.0,2035.0,2035.0,957.0
2023-11-15,2035.0,2035.0,2035.0,2035.0,957.0
2023-11-16,2035.0,2035.0,2035.0,2035.0,469.0
2023-11-17,2035.0,2035.0,2000.0,2000.0,544.0
2023-11-20,2000.0,2000.0,1850.0,1850.0,3941.0
2023-11-21,1800.0,1800.0,1715.0,1715.0,2663.0
2023-11-22,1725.0,1725.0,1630.0,1630.0,1783.0
2023-11-23,1700.0,1700.0,1700.0,1700.0,1666.0
2023-11-24,1700.0,1700.0,1700.0,1700.0,585.0
2023-11-27,1700.0,1700.0,1700.0,1700.0,1273.0
2023-11-28,1700.0,1800.0,1700.0,1800.0,1854.0
2023-11-29,1800.0,1800.0,1750.0,1750.0,187.0
2023-11-30,1795.0,1795.0,1750.0,1750.0,130.0
2023-12-01,1800.0,1800.0,1695.0,1695.0,760.0
2023-12-04,1695.0,1695.0,1695.0,1695.0,140.0
2023-12-05,1690.0,1690.0,1690.0,1690.0,334.0
2023-12-06,1695.0,1695.0,1695.0,1695.0,1131.0
2023-12-07,1800.0,1800.0,1800.0,1800.0,58.0
2023-12-08,1800.0,1800.0,1675.0,1675.0,5293.0
2023-12-11,1700.0,1700.0,1700.0,1700.0,258.0
2023-12-12,1700.0,1700.0,1700.0,1700.0,512.0
2023-12-13,1700.0,1700.0,1700.0,1700.0,420.0
2023-12-14,1795.0,1800.0,1795.0,1800.0,934.0
2023-12-15,1800.0,1800.0,1800.0,1800.0,80.0
2023-12-18,1800.0,1800.0,1680.0,1680.0,695.0
2023-12-19,1705.0,1800.0,1705.0,1800.0,44.0
2023-12-20,1800.0,1845.0,1800.0,1845.0,84.0
2023-12-21,1850.0,1850.0,1850.0,1850.0,355.0
2023-12-22,1875.0,1875.0,1875.0,1875.0,210.0
2023-12-25,1875.0,1875.0,1875.0,1875.0,210.0
2023-12-26,1875.0,1900.0,1875.0,1900.0,755.0
2023-12-27,1895.0,1895.0,1895.0,1895.0,324.0
2023-12-28,1895.0,1895.0,1895.0,1895.0,318.0
2023-12-29,1900.0,1900.0,1900.0,1900.0,698.0
2024-01-01,1900.0,1900.0,1900.0,1900.0,698.0
2024-01-02,1900.0,1900.0,1900.0,1900.0,79.0
2024-01-03,1900.0,1900.0,1900.0,1900.0,570.0
2024-01-04,1900.0,1900.0,1895.0,1895.0,124.0
2024-01-05,1895.0,1900.0,1895.0,1900.0,229.0
2024-01-08,1900.0,1900.0,1900.0,1900.0,665.0
2024-01-09,1900.0,1900.0,1900.0,1900.0,111.0
2024-01-10,2035.0,2035.0,2030.0,2030.0,100.0
2024-01-11,2180.0,2180.0,2175.0,2175.0,32.0
2024-01-12,2135.0,2135.0,2135.0,2135.0,5.0
2024-01-15,2100.0,2100.0,1975.0,1975.0,206.0
2024-01-16,1975.0,2040.0,1975.0,2040.0,1356.0
2024-01-17,1950.0,1950.0,1890.0,1890.0,142.0
2024-01-19,1890.0,1890.0,1890.0,1890.0,662.0
2024-01-22,1890.0,1890.0,1890.0,1890.0,66.0
2024-01-23,1920.0,1920.0,1920.0,1920.0,285.0
2024-01-24,2005.0,2005.0,1900.0,1900.0,266.0
2024-01-25,1900.0,1900.0,1895.0,1895.0,344.0
2024-01-26,1895.0,1895.0,1760.0,1760.0,401.0
2024-01-29,1890.0,1890.0,1890.0,1890.0,61.0
2024-01-30,2005.0,2005.0,2005.0,2005.0,20.0
2024-01-31,2005.0,2150.0,2005.0,2150.0,220.0
2024-02-01,2005.0,2005.0,2005.0,2005.0,218.0
2024-02-05,2005.0,2005.0,2005.0,2005.0,250.0
2024-02-06,2100.0,2100.0,2100.0,2100.0,239.0
2024-02-07,2000.0,2000.0,2000.0,2000.0,26.0
2024-02-08,2000.0,2000.0,2000.0,2000.0,113.0
2024-02-09,2075.0,2090.0,2075.0,2090.0,70.0
2024-02-12,2075.0,2090.0,2075.0,2090.0,70.0
2024-02-13,2090.0,2190.0,2090.0,2190.0,542.0
2024-02-14,2180.0,2325.0,2180.0,2325.0,792.0
2024-02-15,2305.0,2325.0,2305.0,2325.0,247.0
2024-02-19,2295.0,2295.0,2295.0,2295.0,11.0
2024-02-20,2295.0,2295.0,2295.0,2295.0,370.0
2024-02-21,2180.0,2280.0,2180.0,2280.0,241.0
2024-02-22,2200.0,2280.0,2200.0,2280.0,35.0
2024-02-23,2280.0,2280.0,2280.0,2280.0,77.0
2024-02-26,2200.0,2280.0,2200.0,2280.0,31.0
2024-02-27,2280.0,2280.0,2225.0,2225.0,7.0
2024-02-28,2200.0,2225.0,2200.0,2225.0,43.0
2024-02-29,2220.0,2225.0,2220.0,2225.0,62.0
2024-03-04,2225.0,2225.0,2200.0,2200.0,1153.0
2024-03-05,2200.0,2200.0,2200.0,2200.0,239.0
2024-03-06,2200.0,2200.0,2100.0,2100.0,50.0
2024-03-07,2100.0,2100.0,2100.0,2100.0,20.0
2024-03-08,1955.0,1955.0,1955.0,1955.0,263.0
2024-03-11,1955.0,1955.0,1955.0,1955.0,25.0
2024-03-12,1900.0,1900.0,1820.0,1820.0,625.0
2024-03-13,1830.0,1900.0,1830.0,1900.0,482.0
2024-03-14,1900.0,1900.0,1800.0,1800.0,809.0
2024-03-15,1800.0,1800.0,1685.0,1685.0,11.0
2024-03-18,1685.0,1685.0,1685.0,1685.0,753.0
2024-03-19,1810.0,1810.0,1810.0,1810.0,2.0
2024-03-20,1905.0,1945.0,1905.0,1945.0,12.0
2024-03-21,2000.0,2000.0,2000.0,2000.0,89.0
2024-03-22,2000.0,2000.0,1995.0,1995.0,51.0
2024-03-25,1995.0,1995.0,1995.0,1995.0,752.0
2024-03-26,1945.0,2140.0,1945.0,2140.0,135.0
2024-03-27,2000.0,2130.0,2000.0,2130.0,314.0
2024-03-28,1980.0,2280.0,1980.0,2280.0,617.0
2024-04-02,2280.0,2280.0,2275.0,2275.0,343.0
2024-04-03,2275.0,2280.0,2275.0,2280.0,49.0
2024-04-04,2280.0,2280.0,2280.0,2280.0,66.0
2024-04-05,2275.0,2275.0,2275.0,2275.0,20.0
2024-04-08,2250.0,2250.0,2250.0,2250.0,358.0
2024-04-09,2100.0,2100.0,2100.0,2100.0,61.0
2024-04-10,2100.0,2100.0,2100.0,2100.0,61.0
2024-04-11,2250.0,2250.0,2250.0,2250.0,72.0
2024-04-12,2270.0,2270.0,2270.0,2270.0,61.0
2024-04-15,2270.0,2270.0,2270.0,2270.0,105.0
