date,open,high,low,close,volume
2023-06-23,9895.0,9895.0,9750.0,9750.0,3625.0
2023-06-26,9900.0,9900.0,9895.0,9895.0,3361.0
2023-06-27,9890.0,9895.0,9890.0,9895.0,8672.0
2023-06-28,9890.0,9895.0,9890.0,9895.0,8672.0
2023-06-29,10090.0,10090.0,10000.0,10000.0,5156.0
2023-06-30,10000.0,10600.0,10000.0,10600.0,3736.0
2023-07-03,10020.0,10350.0,10020.0,10350.0,20155.0
2023-07-04,10350.0,10350.0,10320.0,10320.0,5945.0
2023-07-05,10310.0,10310.0,10200.0,10200.0,452.0
2023-07-06,10200.0,10200.0,10200.0,10200.0,3201.0
2023-07-07,10200.0,10250.0,10200.0,10250.0,5119.0
2023-07-10,10225.0,10225.0,10200.0,10200.0,3692.0
2023-07-11,10200.0,10200.0,10190.0,10190.0,7442.0
2023-07-12,10195.0,10195.0,10180.0,10180.0,5812.0
2023-07-13,10180.0,10180.0,10000.0,10000.0,11400.0
2023-07-14,10165.0,10165.0,9980.0,9980.0,14411.0
2023-07-17,9035.0,9035.0,9000.0,9000.0,7190.0
2023-07-18,8900.0,8900.0,8890.0,8890.0,3933.0
2023-07-19,8800.0,8875.0,8800.0,8875.0,3078.0
2023-07-20,8885.0,8885.0,8800.0,8800.0,20193.0
2023-07-21,8800.0,8800.0,8700.0,8700.0,2143.0
2023-07-24,8700.0,8700.0,8600.0,8600.0,4180.0
2023-07-25,8600.0,8600.0,8500.0,8500.0,6474.0
2023-07-26,8550.0,8550.0,8490.0,8490.0,8117.0
2023-07-27,8475.0,8475.0,8400.0,8400.0,1551.0
2023-07-28,8385.0,8385.0,8345.0,8345.0,884.0
2023-07-31,8205.0,8205.0,8095.0,8095.0,1141.0
2023-08-01,8000.0,8040.0,8000.0,8040.0,2142.0
2023-08-02,7995.0,8000.0,7995.0,8000.0,3679.0
2023-08-03,8000.0,8000.0,8000.0,8000.0,2160.0
2023-08-04,8035.0,8040.0,8035.0,8040.0,2645.0
2023-08-07,8035.0,8040.0,8035.0,8040.0,2645.0
2023-08-08,8090.0,8090.0,7995.0,7995.0,1389.0
2023-08-09,7950.0,8000.0,7950.0,8000.0,1525.0
2023-08-10,8000.0,8000.0,7995.0,7995.0,954.0
2023-08-11,7995.0,7995.0,7995.0,7995.0,1947.0
2023-08-14,7995.0,7995.0,7995.0,7995.0,792.0
2023-08-15,7995.0,7995.0,7995.0,7995.0,792.0
2023-08-16,7995.0,8000.0,7995.0,8000.0,488.0
2023-08-17,7995.0,7995.0,7995.0,7995.0,2199.0
2023-08-18,8000.0,8000.0,8000.0,8000.0,1538.0
2023-08-21,7950.0,8000.0,7950.0,8000.0,1794.0
2023-08-22,8000.0,8000.0,8000.0,8000.0,1755.0
2023-08-23,8000.0,8000.0,7900.0,7900.0,4472.0
2023-08-24,7950.0,7950.0,7900.0,7900.0,8370.0
2023-08-25,7900.0,7900.0,7900.0,7900.0,10113.0
2023-08-28,7950.0,7950.0,7900.0,7900.0,3072.0
2023-08-29,7950.0,7950.0,7910.0,7910.0,405.0
2023-08-30,7850.0,7995.0,7850.0,7995.0,301.0
2023-08-31,7995.0,7995.0,7945.0,7945.0,562.0
2023-09-01,7945.0,7945.0,7945.0,7945.0,423.0
2023-09-04,7950.0,7950.0,7945.0,7945.0,1282.0
2023-09-05,7940.0,7945.0,7940.0,7945.0,2255.0
2023-09-06,7940.0,7940.0,7920.0,7920.0,636.0
2023-09-07,7800.0,7935.0,7800.0,7935.0,3451.0
2023-09-08,7925.0,7925.0,7850.0,7850.0,822.0
2023-09-11,7850.0,7850.0,7800.0,7800.0,1933.0
2023-09-12,7805.0,7805.0,7800.0,7800.0,1444.0
2023-09-13,7800.0,7800.0,7780.0,7780.0,2196.0
2023-09-14,7780.0,7780.0,7700.0,7700.0,1551.0
2023-09-15,7650.0,7695.0,7650.0,7695.0,4692.0
2023-09-18,7695.0,7700.0,7695.0,7700.0,3918.0
2023-09-19,7690.0,7700.0,7690.0,7700.0,843.0
2023-09-20,7650.0,7700.0,7650.0,7700.0,5715.0
2023-09-21,7770.0,7770.0,7705.0,7705.0,2151.0
2023-09-22,7710.0,7710.0,7700.0,7700.0,489.0
2023-09-25,7700.0,7700.0,7700.0,7700.0,4702.0
2023-09-26,7700.0,7700.0,7700.0,7700.0,2619.0
2023-09-27,7700.0,7700.0,7700.0,7700.0,2619.0
2023-09-28,7700.0,7700.0,7700.0,7700.0,922.0
2023-09-29,7700.0,7700.0,7600.0,7600.0,1059.0
2023-10-02,7650.0,7650.0,7565.0,7565.0,699.0
2023-10-03,7550.0,7600.0,7550.0,7600.0,2530.0
2023-10-04,7550.0,7550.0,7490.0,7490.0,980.0
2023-10-05,7490.0,7490.0,6930.0,6930.0,1929.0
2023-10-06,6930.0,7195.0,6930.0,7195.0,911.0
2023-10-09,7250.0,7250.0,7200.0,7200.0,2777.0
2023-10-10,7245.0,7340.0,7245.0,7340.0,945.0
2023-10-11,7150.0,7690.0,7150.0,7690.0,1191.0
2023-10-12,7690.0,7695.0,7690.0,7695.0,906.0
2023-10-13,7695.0,7695.0,7690.0,7690.0,462.0
2023-10-16,7500.0,7600.0,7500.0,7600.0,508.0
2023-10-17,7595.0,7645.0,7595.0,7645.0,3131.0
2023-10-18,7645.0,7645.0,7450.0,7450.0,449.0
2023-10-19,7645.0,7645.0,7495.0,7495.0,230.0
2023-10-20,7495.0,7495.0,7400.0,7400.0,358.0
