date,open,high,low,close,volume
2024-10-30,8590.0,8595.0,8590.0,8595.0,474.0
2024-10-31,8595.0,8595.0,8550.0,8550.0,199.0
2024-11-01,8595.0,8595.0,8550.0,8550.0,199.0
2024-11-04,8550.0,8550.0,8500.0,8500.0,598.0
2024-11-05,8500.0,8545.0,8500.0,8545.0,479.0
2024-11-06,8545.0,8590.0,8545.0,8590.0,1309.0
2024-11-07,8575.0,8575.0,8480.0,8480.0,350819.0
2024-11-08,8480.0,8480.0,8480.0,8480.0,600.0
2024-11-11,8480.0,8480.0,8380.0,8380.0,1823.0
2024-11-12,8380.0,8380.0,8380.0,8380.0,647.0
2024-11-13,8400.0,8500.0,8400.0,8500.0,699.0
2024-11-14,8500.0,8500.0,8300.0,8300.0,6404.0
2024-11-15,8500.0,8500.0,8300.0,8300.0,6404.0
2024-11-18,8400.0,8490.0,8400.0,8490.0,2115.0
2024-11-19,8300.0,8490.0,8300.0,8490.0,2132.0
2024-11-20,8490.0,8490.0,8325.0,8325.0,3870.0
2024-11-21,8325.0,8325.0,8325.0,8325.0,1628.0
2024-11-22,8325.0,8450.0,8325.0,8450.0,228.0
2024-11-25,8425.0,8425.0,8305.0,8305.0,5923.0
2024-11-26,8305.0,8400.0,8305.0,8400.0,2039.0
2024-11-27,8400.0,8400.0,8400.0,8400.0,115.0
2024-11-28,8350.0,8595.0,8350.0,8595.0,1711.0
2024-11-29,8595.0,8595.0,8595.0,8595.0,340.0
2024-12-02,8590.0,8590.0,8500.0,8500.0,615.0
2024-12-03,8320.0,8590.0,8320.0,8590.0,8909.0
2024-12-04,8590.0,8590.0,8590.0,8590.0,178.0
2024-12-05,8590.0,8595.0,8590.0,8595.0,340.0
2024-12-06,8595.0,8925.0,8595.0,8925.0,802.0
2024-12-09,8925.0,8925.0,8925.0,8925.0,307.0
2024-12-10,8800.0,8800.0,8690.0,8690.0,73.0
2024-12-11,8775.0,8800.0,8775.0,8800.0,4314.0
2024-12-12,8700.0,8800.0,8700.0,8800.0,1746.0
2024-12-13,8800.0,8900.0,8800.0,8900.0,249.0
2024-12-16,8900.0,8900.0,8900.0,8900.0,699.0
2024-12-17,8895.0,8895.0,8850.0,8850.0,420.0
2024-12-18,8845.0,8845.0,8800.0,8800.0,76329.0
2024-12-19,8800.0,8845.0,8800.0,8845.0,8611.0
2024-12-20,8855.0,8900.0,8855.0,8900.0,1360.0
2024-12-23,8845.0,8845.0,8800.0,8800.0,203.0
2024-12-24,8700.0,8700.0,8700.0,8700.0,446.0
2024-12-25,8800.0,8800.0,8700.0,8700.0,446.0
2024-12-26,8800.0,8800.0,8800.0,8800.0,14872.0
2024-12-27,8800.0,8800.0,8800.0,8800.0,5263.0
2024-12-30,8800.0,8800.0,8800.0,8800.0,1000.0
2024-12-31,8655.0,8795.0,8655.0,8795.0,245.0
2025-01-01,8655.0,8795.0,8655.0,8795.0,245.0
2025-01-02,8750.0,8750.0,8750.0,8750.0,38.0
2025-01-03,8655.0,8655.0,8600.0,8600.0,2628.0
2025-01-06,8600.0,8600.0,8600.0,8600.0,935.0
2025-01-07,8595.0,8595.0,8450.0,8450.0,845.0
2025-01-08,8600.0,8600.0,8500.0,8500.0,674.0
2025-01-09,8450.0,8450.0,8450.0,8450.0,385.0
2025-01-10,8500.0,8500.0,8500.0,8500.0,337.0
2025-01-13,8400.0,8400.0,8400.0,8400.0,936.0
2025-01-14,8325.0,8325.0,8300.0,8300.0,661.0
2025-01-15,8300.0,8300.0,8200.0,8200.0,1087.0
2025-01-16,8210.0,8450.0,8210.0,8450.0,1501.0
2025-01-17,8450.0,8500.0,8450.0,8500.0,319.0
2025-01-20,8450.0,8500.0,8450.0,8500.0,853.0
2025-01-21,8500.0,8500.0,8250.0,8250.0,1495.0
2025-01-22,8300.0,8435.0,8300.0,8435.0,344.0
2025-01-23,8435.0,8435.0,8400.0,8400.0,268.0
2025-01-24,8400.0,8400.0,8400.0,8400.0,46.0
2025-01-27,8400.0,8600.0,8400.0,8600.0,53.0
2025-01-28,8600.0,8600.0,8400.0,8400.0,2245.0
2025-01-29,7770.0,8300.0,7770.0,8300.0,655.0
2025-01-30,8300.0,8300.0,8200.0,8200.0,496.0
2025-01-31,8200.0,8600.0,8200.0,8600.0,4252.0
2025-02-03,8050.0,8400.0,8050.0,8400.0,1064.0
2025-02-04,8200.0,8730.0,8200.0,8730.0,644.0
2025-02-05,8400.0,8400.0,8400.0,8400.0,432.0
2025-02-06,8300.0,8300.0,8300.0,8300.0,833.0
2025-02-07,8250.0,8400.0,8250.0,8400.0,772.0
2025-02-10,8400.0,8400.0,8390.0,8390.0,315.0
2025-02-11,8390.0,8390.0,8375.0,8375.0,211.0
2025-02-12,8375.0,8400.0,8375.0,8400.0,807.0
2025-02-13,8400.0,8400.0,8310.0,8310.0,982.0
2025-02-14,8310.0,8400.0,8310.0,8400.0,870.0
2025-02-17,8800.0,8800.0,8800.0,8800.0,2235.0
2025-02-18,8895.0,8895.0,8850.0,8850.0,353.0
2025-02-19,8850.0,8885.0,8850.0,8885.0,252.0
2025-02-20,8885.0,8885.0,8885.0,8885.0,1229.0
2025-02-21,8700.0,8885.0,8700.0,8885.0,411.0
2025-02-24,8885.0,8885.0,8880.0,8880.0,43.0
2025-02-25,8800.0,8880.0,8800.0,8880.0,178.0
2025-02-26,8880.0,8885.0,8880.0,8885.0,216.0
2025-02-28,8800.0,8880.0,8800.0,8880.0,217.0
2025-03-03,8885.0,8885.0,8885.0,8885.0,284.0
2025-03-04,8880.0,8885.0,8880.0,8885.0,548.0
2025-03-05,8800.0,8885.0,8800.0,8885.0,273.0
2025-03-06,8885.0,8885.0,8850.0,8850.0,913.0
2025-03-07,8850.0,8875.0,8850.0,8875.0,283.0
2025-03-10,8875.0,8880.0,8875.0,8880.0,119.0
2025-03-11,8880.0,8880.0,8800.0,8800.0,425.0
2025-03-12,8800.0,8800.0,8800.0,8800.0,1709.0
2025-03-13,8800.0,8885.0,8800.0,8885.0,3759.0
2025-03-14,8880.0,8880.0,8850.0,8850.0,992.0
2025-03-17,8850.0,8985.0,8850.0,8985.0,558.0
2025-03-18,8825.0,9000.0,8825.0,9000.0,250.0
2025-03-19,8985.0,9600.0,8985.0,9600.0,801.0
2025-03-20,9600.0,9600.0,9100.0,9100.0,1215.0
2025-03-21,9125.0,9515.0,9125.0,9515.0,594.0
2025-03-24,9610.0,9890.0,9610.0,9890.0,549.0
2025-03-25,9890.0,9900.0,9890.0,9900.0,704.0
2025-03-26,9900.0,9900.0,9900.0,9900.0,1040.0
2025-03-27,9900.0,9900.0,9900.0,9900.0,1040.0
2025-03-28,9900.0,9900.0,9860.0,9860.0,2130.0
2025-03-31,9900.0,9900.0,9860.0,9860.0,2130.0
2025-04-01,9900.0,9900.0,9860.0,9860.0,1840.0
2025-04-02,9860.0,9900.0,9860.0,9900.0,323.0
2025-04-03,9895.0,9895.0,9860.0,9860.0,414.0
2025-04-04,9860.0,9860.0,9860.0,9860.0,3258.0
2025-04-07,9860.0,9895.0,9860.0,9895.0,2108.0
2025-04-08,9875.0,9900.0,9875.0,9900.0,1095.0
2025-04-09,9850.0,9900.0,9850.0,9900.0,400.0
2025-04-10,9900.0,9900.0,9900.0,9900.0,213.0
2025-04-11,9900.0,9900.0,9900.0,9900.0,594.0
2025-04-14,9900.0,9925.0,9900.0,9925.0,1327.0
2025-04-15,9925.0,9925.0,9925.0,9925.0,759.0
2025-04-16,9925.0,9925.0,9920.0,9920.0,1690.0
2025-04-17,9920.0,9920.0,9915.0,9915.0,53.0
2025-04-18,9900.0,9900.0,9800.0,9800.0,231.0
2025-04-21,9900.0,9900.0,9800.0,9800.0,231.0
2025-04-22,9800.0,9895.0,9800.0,9895.0,962.0
2025-04-23,9895.0,9895.0,9895.0,9895.0,431.0
2025-04-24,9895.0,9895.0,9895.0,9895.0,147.0
2025-04-25,9895.0,9895.0,9895.0,9895.0,620.0
2025-04-28,9895.0,9900.0,9895.0,9900.0,2765.0
2025-04-29,9900.0,9900.0,9890.0,9890.0,700.0
2025-04-30,9850.0,9850.0,9800.0,9800.0,279.0
2025-05-01,9850.0,9850.0,9800.0,9800.0,279.0
2025-05-02,9820.0,9850.0,9820.0,9850.0,955.0
2025-05-05,9900.0,9900.0,9895.0,9895.0,491.0
2025-05-06,9900.0,9900.0,9900.0,9900.0,837.0
2025-05-07,9895.0,9900.0,9895.0,9900.0,600.0
2025-05-08,9900.0,9900.0,9900.0,9900.0,888.0
2025-05-09,9900.0,9900.0,9900.0,9900.0,469.0
2025-05-12,9850.0,9900.0,9850.0,9900.0,614.0
2025-05-13,9905.0,9905.0,9905.0,9905.0,187.0
2025-05-14,10010.0,10500.0,10010.0,10500.0,815.0
2025-05-15,10450.0,11060.0,10450.0,11060.0,862.0
2025-05-16,11060.0,11060.0,11060.0,11060.0,513.0
2025-05-19,11885.0,11885.0,11245.0,11245.0,1076.0
2025-05-20,11005.0,11900.0,11005.0,11900.0,1404.0
2025-05-21,11890.0,11890.0,11800.0,11800.0,1255.0
2025-05-22,11880.0,11880.0,11800.0,11800.0,1146.0
2025-05-23,11900.0,12005.0,11900.0,12005.0,1763.0
2025-05-26,12005.0,12605.0,12005.0,12605.0,813.0
2025-05-27,12000.0,12000.0,11800.0,11800.0,438.0
2025-05-28,11600.0,11600.0,11500.0,11500.0,526.0
2025-05-29,11600.0,11600.0,11500.0,11500.0,526.0
2025-05-30,11500.0,11500.0,11150.0,11150.0,234.0
2025-06-02,11200.0,11200.0,11000.0,11000.0,1402.0
2025-06-03,10175.0,10185.0,10175.0,10185.0,3273.0
2025-06-04,10185.0,10185.0,10175.0,10175.0,969.0
2025-06-05,10170.0,10200.0,10170.0,10200.0,1555.0
2025-06-10,10200.0,10400.0,10200.0,10400.0,1134.0
2025-06-11,9900.0,11150.0,9900.0,11150.0,1708.0
2025-06-12,10315.0,11000.0,10315.0,11000.0,616.0
2025-06-13,10875.0,11000.0,10875.0,11000.0,609.0
2025-06-16,10880.0,10885.0,10880.0,10885.0,8104.0
2025-06-17,10880.0,10900.0,10880.0,10900.0,1306.0
2025-06-18,10885.0,10995.0,10885.0,10995.0,704.0
2025-06-19,10995.0,11150.0,10995.0,11150.0,2143.0
2025-06-20,11150.0,11500.0,11150.0,11500.0,1112.0
2025-06-23,11500.0,11995.0,11500.0,11995.0,1291.0
2025-06-24,11995.0,11995.0,11950.0,11950.0,2087.0
2025-06-25,11920.0,11920.0,11890.0,11890.0,350.0
2025-06-26,11890.0,11890.0,11890.0,11890.0,174.0
2025-06-27,11890.0,11890.0,11860.0,11860.0,2074.0
2025-06-30,11800.0,11860.0,11800.0,11860.0,657.0
2025-07-01,11845.0,11845.0,11840.0,11840.0,3123.0
2025-07-02,11835.0,11835.0,11500.0,11500.0,895.0
2025-07-03,11500.0,11500.0,11500.0,11500.0,317.0
2025-07-04,11500.0,11875.0,11500.0,11875.0,861.0
2025-07-07,11020.0,11800.0,11020.0,11800.0,1020.0
2025-07-08,11060.0,11200.0,11060.0,11200.0,255.0
2025-07-09,11200.0,11290.0,11200.0,11290.0,312.0
2025-07-10,11060.0,11895.0,11060.0,11895.0,1171.0
2025-07-11,11890.0,11890.0,11890.0,11890.0,463.0
2025-07-14,11820.0,11820.0,11800.0,11800.0,939.0
2025-07-15,11650.0,11800.0,11650.0,11800.0,531.0
2025-07-16,11800.0,11800.0,11800.0,11800.0,3063.0
2025-07-17,11800.0,11800.0,11800.0,11800.0,6200.0
2025-07-18,11800.0,11800.0,11100.0,11100.0,583.0
2025-07-21,11800.0,11800.0,11200.0,11200.0,460.0
2025-07-22,11200.0,11700.0,11200.0,11700.0,3156.0
2025-07-23,11700.0,11700.0,11695.0,11695.0,281.0
2025-07-24,11700.0,11700.0,11700.0,11700.0,1850.0
2025-07-25,11700.0,11700.0,11700.0,11700.0,233.0
2025-07-28,11700.0,11700.0,11700.0,11700.0,422.0
2025-07-29,11600.0,11600.0,11600.0,11600.0,2285.0
2025-07-30,11600.0,11600.0,11600.0,11600.0,465.0
2025-07-31,11600.0,11600.0,11600.0,11600.0,611.0
2025-08-01,11600.0,11600.0,11590.0,11590.0,293.0
2025-08-04,11600.0,11600.0,11400.0,11400.0,363.0
2025-08-05,11400.0,11400.0,11400.0,11400.0,275.0
2025-08-06,11250.0,11250.0,11250.0,11250.0,478.0
2025-08-07,11250.0,11250.0,11250.0,11250.0,478.0
2025-08-08,11200.0,11200.0,11200.0,11200.0,1902.0
2025-08-11,11200.0,11295.0,11200.0,11295.0,1854.0
2025-08-12,11220.0,11295.0,11220.0,11295.0,1815.0
2025-08-13,11375.0,11375.0,11300.0,11300.0,188.0
2025-08-14,11355.0,11700.0,11355.0,11700.0,1803.0
2025-08-15,11355.0,11700.0,11355.0,11700.0,1803.0
2025-08-18,11700.0,11900.0,11700.0,11900.0,499.0
2025-08-19,11920.0,11920.0,11850.0,11850.0,1859.0
2025-08-20,11805.0,11990.0,11805.0,11990.0,587.0
2025-08-21,11950.0,11990.0,11950.0,11990.0,421.0
2025-08-22,12000.0,12000.0,11990.0,11990.0,1077.0
2025-08-25,11990.0,11990.0,11705.0,11705.0,959.0
2025-08-26,11800.0,11905.0,11800.0,11905.0,592.0
2025-08-27,12000.0,12000.0,11905.0,11905.0,876.0
2025-08-28,12000.0,12000.0,11990.0,11990.0,1373.0
2025-08-29,11990.0,11990.0,11980.0,11980.0,439.0
2025-09-01,11990.0,11990.0,11970.0,11970.0,2406.0
2025-09-02,11970.0,12055.0,11970.0,12055.0,703.0
2025-09-03,12060.0,12060.0,12060.0,12060.0,1743.0
2025-09-04,12060.0,12060.0,12060.0,12060.0,1743.0
2025-09-05,12060.0,12450.0,12060.0,12450.0,237.0
2025-09-08,12450.0,12450.0,12450.0,12450.0,515.0
2025-09-09,12450.0,12450.0,12300.0,12300.0,505.0
2025-09-10,12150.0,12150.0,12110.0,12110.0,734.0
2025-09-11,12110.0,12470.0,12110.0,12470.0,424.0
2025-09-12,12470.0,12470.0,12470.0,12470.0,1915.0
2025-09-15,12470.0,12470.0,12470.0,12470.0,1483.0
2025-09-16,12470.0,12470.0,12470.0,12470.0,3807.0
2025-09-17,12500.0,12500.0,12500.0,12500.0,2112.0
2025-09-18,12575.0,12575.0,12475.0,12475.0,2107.0
2025-09-19,12500.0,12500.0,12475.0,12475.0,5559.0
2025-09-22,12475.0,12515.0,12475.0,12515.0,209.0
2025-09-23,13400.0,13400.0,12600.0,12600.0,1060.0
2025-09-24,12510.0,12700.0,12510.0,12700.0,349.0
2025-09-25,12705.0,12705.0,12510.0,12510.0,1330.0
2025-09-26,12510.0,12510.0,12505.0,12505.0,901.0
2025-09-29,12505.0,12510.0,12505.0,12510.0,1780.0
2025-09-30,12515.0,12515.0,12505.0,12505.0,1675.0
2025-10-01,12300.0,12700.0,12300.0,12700.0,2085.0
2025-10-02,12750.0,13000.0,12750.0,13000.0,982.0
2025-10-03,13200.0,13200.0,12710.0,12710.0,724.0
2025-10-06,12710.0,12710.0,12505.0,12505.0,6164.0
2025-10-07,12505.0,13000.0,12505.0,13000.0,963.0
2025-10-08,13100.0,13100.0,13080.0,13080.0,340.0
2025-10-09,13100.0,13150.0,13100.0,13150.0,1186.0
2025-10-10,13200.0,13200.0,13200.0,13200.0,750.0
2025-10-13,13200.0,13250.0,13200.0,13250.0,569.0
2025-10-14,13600.0,13600.0,13500.0,13500.0,963.0
2025-10-15,13500.0,14300.0,13500.0,14300.0,8838.0
2025-10-16,14300.0,14300.0,13750.0,13750.0,2487.0
2025-10-17,13750.0,13810.0,13750.0,13810.0,846.0
2025-10-20,13750.0,14000.0,13750.0,14000.0,2279.0
2025-10-21,14000.0,14000.0,14000.0,14000.0,1601.0
2025-10-22,14000.0,14000.0,14000.0,14000.0,503.0
2025-10-23,14000.0,14175.0,14000.0,14175.0,335.0
2025-10-24,14175.0,14175.0,14100.0,14100.0,11986.0
2025-10-27,14200.0,14890.0,14200.0,14890.0,887.0
2025-10-28,14890.0,14890.0,14725.0,14725.0,201.0
2025-10-29,14750.0,14800.0,14750.0,14800.0,2202.0
2025-10-30,14765.0,15150.0,14765.0,15150.0,1337.0
2025-10-31,15015.0,15110.0,15015.0,15110.0,687.0
2025-11-03,15110.0,15200.0,15110.0,15200.0,1743.0
2025-11-04,15110.0,15200.0,15110.0,15200.0,3543.0
2025-11-05,15990.0,15990.0,15500.0,15500.0,2508.0
2025-11-06,15500.0,15700.0,15500.0,15700.0,3619.0
2025-11-07,15750.0,15750.0,15750.0,15750.0,0.0
2025-11-10,15200.0,15500.0,15200.0,15500.0,1141.0
2025-11-11,15500.0,15500.0,15500.0,15500.0,1046.0
2025-11-12,15500.0,15500.0,15200.0,15200.0,2552.0
2025-11-13,15740.0,15740.0,15210.0,15210.0,3281.0
2025-11-14,15215.0,15240.0,15215.0,15240.0,1099.0
2025-11-17,15280.0,15900.0,15280.0,15900.0,326.0
2025-11-18,15500.0,15900.0,15500.0,15900.0,543.0
2025-11-19,15600.0,15900.0,15600.0,15900.0,1840.0
2025-11-20,15800.0,16000.0,15800.0,16000.0,793.0
2025-11-21,16020.0,16020.0,15300.0,15300.0,1181.0
2025-11-24,15300.0,15300.0,15300.0,15300.0,2751.0
2025-11-25,15300.0,15700.0,15300.0,15700.0,7433.0
2025-11-26,15500.0,15500.0,15500.0,15500.0,1623.0
2025-11-27,16390.0,16390.0,15500.0,15500.0,1772.0
2025-11-28,15500.0,15600.0,15500.0,15600.0,1035.0
2025-12-01,15600.0,16770.0,15600.0,16770.0,319.0
2025-12-02,16700.0,16700.0,15720.0,15720.0,688.0
2025-12-03,16500.0,16505.0,16500.0,16505.0,307.0
2025-12-04,16600.0,16600.0,16600.0,16600.0,1694.0
2025-12-05,16600.0,16600.0,16000.0,16000.0,1058.0
2025-12-08,15800.0,16500.0,15800.0,16500.0,367.0
2025-12-09,16500.0,16500.0,15800.0,15800.0,562.0
2025-12-10,16595.0,16595.0,15500.0,15500.0,2062.0
2025-12-11,15800.0,15800.0,15800.0,15800.0,837.0
2025-12-12,16475.0,16475.0,15210.0,15210.0,1785.0
2025-12-15,15210.0,15220.0,15210.0,15220.0,1258.0
2025-12-16,15220.0,15220.0,15050.0,15050.0,5742.0
2025-12-17,15050.0,15050.0,15000.0,15000.0,6585.0
2025-12-18,15300.0,15300.0,15065.0,15065.0,95566.0
2025-12-19,15800.0,15800.0,15500.0,15500.0,6098.0
2025-12-22,15005.0,15005.0,15005.0,15005.0,1919.0
2025-12-23,15000.0,15000.0,15000.0,15000.0,727.0
2025-12-24,15005.0,15005.0,15000.0,15000.0,98.0
2025-12-25,15005.0,15005.0,15000.0,15000.0,98.0
2025-12-26,15005.0,15600.0,15005.0,15600.0,61029.0
2025-12-29,14630.0,15590.0,14630.0,15590.0,560.0
2025-12-30,14650.0,15795.0,14650.0,15795.0,80571.0
2025-12-31,15800.0,16000.0,15800.0,16000.0,589.0
2026-01-01,15800.0,16000.0,15800.0,16000.0,589.0
2026-01-02,16000.0,16000.0,16000.0,16000.0,19750.0
2026-01-05,16150.0,16150.0,15795.0,15795.0,215.0
2026-01-06,16000.0,16200.0,16000.0,16200.0,1101.0
2026-01-07,16200.0,16200.0,16200.0,16200.0,1626.0
2026-01-08,16295.0,16295.0,16200.0,16200.0,1223.0
2026-01-09,16250.0,16495.0,16250.0,16495.0,320.0
2026-01-12,16495.0,16500.0,16495.0,16500.0,330.0
2026-01-13,15800.0,16500.0,15800.0,16500.0,729.0
2026-01-14,16500.0,16500.0,16490.0,16490.0,1750.0
2026-01-15,16490.0,16500.0,16490.0,16500.0,765.0
2026-01-16,16500.0,16500.0,16500.0,16500.0,575.0
2026-01-19,16500.0,16500.0,16500.0,16500.0,413.0
2026-01-20,16800.0,16800.0,16500.0,16500.0,498.0
2026-01-21,16700.0,16700.0,16600.0,16600.0,582.0
2026-01-22,16700.0,16700.0,16505.0,16505.0,438.0
2026-01-23,16590.0,16590.0,16505.0,16505.0,1542.0
2026-01-26,16505.0,16695.0,16505.0,16695.0,1706.0
2026-01-27,16690.0,16695.0,16690.0,16695.0,392.0
2026-01-28,16695.0,16795.0,16695.0,16795.0,1079.0
2026-01-29,16795.0,16995.0,16795.0,16995.0,750.0
2026-01-30,17000.0,17005.0,17000.0,17005.0,2856.0
2026-02-02,17000.0,17165.0,17000.0,17165.0,2175.0
2026-02-03,17165.0,17165.0,17165.0,17165.0,580.0
2026-02-04,17945.0,17945.0,17165.0,17165.0,1537.0
2026-02-05,17900.0,17900.0,17800.0,17800.0,190.0
2026-02-06,17795.0,17795.0,17500.0,17500.0,4050.0
2026-02-09,17500.0,17500.0,17500.0,17500.0,1328.0
2026-02-10,17500.0,17500.0,17000.0,17000.0,2095.0
2026-02-11,17150.0,17150.0,16505.0,16505.0,5424.0
2026-02-12,16685.0,16800.0,16685.0,16800.0,2882.0
2026-02-13,16800.0,16900.0,16800.0,16900.0,774.0
2026-02-16,15640.0,16000.0,15640.0,16000.0,2635.0
2026-02-17,16005.0,16200.0,16005.0,16200.0,1836.0
2026-02-18,16300.0,17000.0,16300.0,17000.0,3325.0
2026-02-19,16950.0,16950.0,16250.0,16250.0,691.0
2026-02-20,16995.0,16995.0,16900.0,16900.0,1758.0
2026-02-23,16900.0,16900.0,16700.0,16700.0,1078.0
2026-02-24,16700.0,16700.0,16700.0,16700.0,1182.0
2026-02-25,16700.0,16700.0,16700.0,16700.0,39415.0
2026-02-26,17000.0,17000.0,16985.0,16985.0,408.0
2026-02-27,16900.0,17000.0,16900.0,17000.0,7184.0
2026-03-02,17000.0,17000.0,16985.0,16985.0,2927.0
2026-03-03,17000.0,17000.0,16200.0,16200.0,1988.0
2026-03-04,16200.0,16475.0,16200.0,16475.0,1176.0
2026-03-05,16205.0,16475.0,16205.0,16475.0,2355.0
2026-03-06,16205.0,16475.0,16205.0,16475.0,3439.0
2026-03-09,16475.0,16800.0,16475.0,16800.0,4818.0
2026-03-10,16220.0,16400.0,16220.0,16400.0,352.0
2026-03-11,16400.0,16405.0,16400.0,16405.0,706.0
2026-03-12,16800.0,16800.0,16600.0,16600.0,876.0
2026-03-13,16210.0,16215.0,16210.0,16215.0,3819.0
2026-03-16,16210.0,16215.0,16210.0,16215.0,3819.0
2026-03-17,16240.0,16280.0,16240.0,16280.0,1751.0
2026-03-18,16215.0,16795.0,16215.0,16795.0,2940.0
2026-03-19,16800.0,16905.0,16800.0,16905.0,379.0
2026-03-20,16800.0,16905.0,16800.0,16905.0,379.0
2026-03-23,16895.0,16895.0,16700.0,16700.0,790.0
2026-03-24,16805.0,16805.0,16300.0,16300.0,790.0
2026-03-25,16510.0,16510.0,16300.0,16300.0,3083.0
2026-03-26,16325.0,16325.0,16300.0,16300.0,2368.0
2026-03-27,16300.0,16500.0,16300.0,16500.0,2610.0
2026-03-30,16500.0,16500.0,16500.0,16500.0,888.0
2026-03-31,16500.0,16500.0,16500.0,16500.0,2932.0
2026-04-01,16315.0,16500.0,16315.0,16500.0,12191.0
2026-04-02,16400.0,16400.0,16350.0,16350.0,817.0
2026-04-03,16300.0,16350.0,16300.0,16350.0,692.0
2026-04-06,16300.0,16350.0,16300.0,16350.0,692.0
2026-04-07,16350.0,16350.0,16350.0,16350.0,1250.0
2026-04-08,16700.0,16700.0,16500.0,16500.0,573.0
2026-04-09,16200.0,16200.0,16200.0,16200.0,1201.0
2026-04-10,16210.0,16210.0,16210.0,16210.0,776.0
2026-04-13,16215.0,16215.0,15615.0,15615.0,2516.0
2026-04-14,15615.0,15620.0,15615.0,15620.0,1959.0
2026-04-15,15700.0,15700.0,15700.0,15700.0,1649.0
2026-04-16,15625.0,15710.0,15625.0,15710.0,2257.0
2026-04-17,16400.0,16400.0,16250.0,16250.0,526.0
2026-04-20,15800.0,15810.0,15800.0,15810.0,999.0
2026-04-21,15850.0,15850.0,15810.0,15810.0,1430.0
2026-04-22,15810.0,16000.0,15810.0,16000.0,722.0
2026-04-23,16200.0,16200.0,16000.0,16000.0,2399.0
2026-04-24,16005.0,16300.0,16005.0,16300.0,863.0
2026-04-27,16200.0,16200.0,16020.0,16020.0,738.0
2026-04-28,16050.0,16300.0,16050.0,16300.0,402.0
2026-04-29,16300.0,16300.0,16050.0,16050.0,10142.0
2026-04-30,16020.0,16300.0,16020.0,16300.0,4420.0
2026-05-01,16020.0,16300.0,16020.0,16300.0,4420.0
2026-05-04,16300.0,16300.0,16100.0,16100.0,594.0
2026-05-05,16055.0,16055.0,16000.0,16000.0,747.0
2026-05-06,15900.0,16100.0,15900.0,16100.0,1400.0
2026-05-07,16100.0,16300.0,16100.0,16300.0,659.0
2026-05-08,17520.0,17520.0,16800.0,16800.0,900.0
2026-05-11,17000.0,17000.0,16200.0,16200.0,2038.0
2026-05-12,16200.0,16200.0,16200.0,16200.0,4831.0
2026-05-13,16200.0,16300.0,16200.0,16300.0,1114.0
2026-05-14,16200.0,16300.0,16200.0,16300.0,1114.0
2026-05-15,16300.0,16300.0,16300.0,16300.0,1413.0
2026-05-18,16200.0,16300.0,16200.0,16300.0,2107.0
2026-05-19,16000.0,16300.0,16000.0,16300.0,1234.0
2026-05-20,16300.0,16300.0,16300.0,16300.0,704.0
2026-05-21,16305.0,16305.0,16300.0,16300.0,3727.0
2026-05-22,14500.0,16300.0,14500.0,16300.0,1593.0
2026-05-25,14500.0,16300.0,14500.0,16300.0,1593.0
2026-05-26,16300.0,16300.0,16300.0,16300.0,148.0
2026-05-27,16300.0,16300.0,16300.0,16300.0,148.0
2026-05-28,16300.0,16300.0,16300.0,16300.0,1799.0
2026-05-29,16300.0,16300.0,16290.0,16290.0,884.0
2026-06-01,16250.0,16250.0,16250.0,16250.0,790.0
2026-06-02,16250.0,16345.0,16250.0,16345.0,2962.0
2026-06-03,16300.0,16345.0,16300.0,16345.0,3676.0
2026-06-04,16345.0,16345.0,16345.0,16345.0,1924.0
2026-06-05,16345.0,16400.0,16345.0,16400.0,3403.0
2026-06-08,16500.0,16500.0,16400.0,16400.0,971.0
2026-06-09,16400.0,16800.0,16400.0,16800.0,6278.0
2026-06-10,16800.0,16800.0,16700.0,16700.0,977.0
2026-06-11,16800.0,16800.0,16800.0,16800.0,1069.0
2026-06-12,16800.0,16800.0,16795.0,16795.0,438.0
2026-06-15,16800.0,16800.0,16770.0,16770.0,3712.0
2026-06-16,16780.0,16780.0,16500.0,16500.0,6616.0
2026-06-17,16500.0,16500.0,16400.0,16400.0,2443.0
2026-06-18,16500.0,16500.0,16500.0,16500.0,3884.0
2026-06-19,16500.0,16745.0,16500.0,16745.0,404.0
2026-06-22,16800.0,17000.0,16800.0,17000.0,5651.0
2026-06-23,17380.0,17380.0,16500.0,16500.0,11571.0
2026-06-24,16600.0,16600.0,16500.0,16500.0,6518.0
2026-06-25,16500.0,16800.0,16500.0,16800.0,234.0
2026-06-26,16800.0,17150.0,16800.0,17150.0,341.0
2026-06-29,16800.0,17190.0,16800.0,17190.0,1006.0
2026-06-30,17000.0,17000.0,16600.0,16600.0,1217.0
2026-07-01,17180.0,17180.0,16250.0,16250.0,3155.0
2026-07-02,17200.0,17200.0,16500.0,16500.0,1537.0
2026-07-03,16900.0,17270.0,16900.0,17270.0,1411.0
2026-07-06,17300.0,17300.0,16500.0,16500.0,5176.0
2026-07-07,17200.0,17200.0,16640.0,16640.0,102038.0
2026-07-08,16695.0,17000.0,16695.0,17000.0,1701.0
2026-07-09,16990.0,16990.0,16700.0,16700.0,639.0
2026-07-10,16700.0,16795.0,16700.0,16795.0,465.0
2026-07-13,16790.0,16790.0,16700.0,16700.0,2116.0
2026-07-14,16700.0,16700.0,16370.0,16370.0,954.0
2026-07-15,16045.0,16045.0,15900.0,15900.0,6512.0
2026-07-16,16000.0,16000.0,16000.0,16000.0,5655.0
