date,open,high,low,close,volume
2023-10-17,2600.0,2600.0,2600.0,2600.0,218.0
2023-10-18,2550.0,2640.0,2550.0,2640.0,680.0
2023-10-19,2600.0,2600.0,2600.0,2600.0,708.0
2023-10-20,2600.0,2600.0,2600.0,2600.0,225.0
2023-10-23,2505.0,2590.0,2505.0,2590.0,2.0
2023-10-24,2590.0,2590.0,2590.0,2590.0,1815.0
2023-10-25,2585.0,2600.0,2585.0,2600.0,319.0
2023-10-26,2590.0,2600.0,2590.0,2600.0,85.0
2023-10-27,2550.0,2600.0,2550.0,2600.0,1273.0
2023-10-30,2500.0,2500.0,2450.0,2450.0,839.0
2023-10-31,2450.0,2500.0,2450.0,2500.0,609.0
2023-11-01,2450.0,2500.0,2450.0,2500.0,609.0
2023-11-02,2450.0,2450.0,2450.0,2450.0,412.0
2023-11-03,2445.0,2445.0,2400.0,2400.0,295.0
2023-11-06,2400.0,2400.0,2390.0,2390.0,196.0
2023-11-07,2395.0,2395.0,2390.0,2390.0,371.0
2023-11-08,2390.0,2390.0,2350.0,2350.0,661.0
2023-11-09,2390.0,2390.0,2390.0,2390.0,344.0
2023-11-10,2390.0,2390.0,2390.0,2390.0,17.0
2023-11-13,2385.0,2385.0,2370.0,2370.0,492.0
2023-11-14,2370.0,2370.0,2370.0,2370.0,759.0
2023-11-15,2370.0,2370.0,2370.0,2370.0,759.0
2023-11-16,2370.0,2370.0,2325.0,2325.0,208.0
2023-11-17,2320.0,2320.0,2300.0,2300.0,424.0
2023-11-20,2300.0,2300.0,2200.0,2200.0,1012.0
2023-11-21,2200.0,2200.0,2140.0,2140.0,3044.0
2023-11-22,2140.0,2140.0,2000.0,2000.0,1492.0
2023-11-23,2000.0,2000.0,2000.0,2000.0,1346.0
2023-11-24,2000.0,2000.0,2000.0,2000.0,305.0
2023-11-27,2000.0,2000.0,2000.0,2000.0,24826.0
2023-11-28,2000.0,2000.0,2000.0,2000.0,2585.0
2023-11-29,2000.0,2000.0,2000.0,2000.0,1324.0
2023-11-30,2000.0,2000.0,2000.0,2000.0,815.0
2023-12-01,2000.0,2000.0,2000.0,2000.0,556.0
2023-12-04,2000.0,2000.0,1990.0,1990.0,1924.0
2023-12-05,1990.0,1990.0,1980.0,1980.0,2224.0
2023-12-06,1950.0,1950.0,1950.0,1950.0,1553.0
2023-12-07,1950.0,1950.0,1950.0,1950.0,158.0
2023-12-08,1950.0,1950.0,1870.0,1870.0,1543.0
2023-12-11,1860.0,1860.0,1860.0,1860.0,1204.0
2023-12-12,1870.0,1870.0,1870.0,1870.0,931.0
2023-12-13,1865.0,1865.0,1865.0,1865.0,550.0
2023-12-14,1865.0,1870.0,1865.0,1870.0,1654.0
2023-12-15,1870.0,1870.0,1865.0,1865.0,1402.0
2023-12-18,1865.0,1865.0,1820.0,1820.0,1463.0
2023-12-19,1820.0,1950.0,1820.0,1950.0,4721.0
2023-12-20,1805.0,1985.0,1805.0,1985.0,1644.0
2023-12-21,1985.0,2080.0,1985.0,2080.0,1109.0
2023-12-22,2075.0,2200.0,2075.0,2200.0,2462.0
2023-12-25,2075.0,2200.0,2075.0,2200.0,2462.0
2023-12-26,2200.0,2200.0,2190.0,2190.0,225.0
2023-12-27,2190.0,2200.0,2190.0,2200.0,398.0
2023-12-28,2200.0,2200.0,2190.0,2190.0,262.0
2023-12-29,2190.0,2350.0,2190.0,2350.0,4781.0
2024-01-01,2190.0,2350.0,2190.0,2350.0,4781.0
2024-01-02,2320.0,2320.0,2300.0,2300.0,359.0
2024-01-03,2300.0,2400.0,2300.0,2400.0,315.0
2024-01-04,2400.0,2495.0,2400.0,2495.0,10860.0
2024-01-05,2495.0,2495.0,2480.0,2480.0,3598.0
2024-01-08,2475.0,2475.0,2445.0,2445.0,749.0
2024-01-09,2400.0,2400.0,2385.0,2385.0,346.0
2024-01-10,2350.0,2350.0,2310.0,2310.0,393.0
2024-01-11,2395.0,2395.0,2200.0,2200.0,567.0
2024-01-12,2200.0,2355.0,2200.0,2355.0,7981.0
2024-01-15,2400.0,2400.0,2200.0,2200.0,584.0
2024-01-16,2340.0,2340.0,2300.0,2300.0,1378.0
2024-01-17,2300.0,2300.0,2295.0,2295.0,476.0
2024-01-18,2270.0,2300.0,2270.0,2300.0,184.0
2024-01-19,2215.0,2295.0,2215.0,2295.0,564.0
2024-01-22,2295.0,2295.0,2125.0,2125.0,1000.0
2024-01-23,2125.0,2280.0,2125.0,2280.0,110.0
2024-01-24,2250.0,2250.0,2250.0,2250.0,396.0
2024-01-25,2250.0,2295.0,2250.0,2295.0,481.0
2024-01-26,2290.0,2295.0,2290.0,2295.0,426.0
2024-01-29,2125.0,2290.0,2125.0,2290.0,66.0
2024-01-30,2120.0,2290.0,2120.0,2290.0,129.0
2024-01-31,2120.0,2250.0,2120.0,2250.0,194.0
2024-02-01,2285.0,2285.0,2270.0,2270.0,30.0
2024-02-02,2270.0,2270.0,2270.0,2270.0,72.0
2024-02-05,2270.0,2270.0,2270.0,2270.0,33.0
2024-02-06,2270.0,2270.0,2270.0,2270.0,95.0
2024-02-07,2250.0,2250.0,2250.0,2250.0,465.0
2024-02-08,2250.0,2250.0,2250.0,2250.0,149.0
2024-02-09,2250.0,2250.0,2250.0,2250.0,168.0
2024-02-12,2250.0,2250.0,2250.0,2250.0,168.0
2024-02-13,2100.0,2245.0,2100.0,2245.0,169.0
2024-02-14,2245.0,2250.0,2245.0,2250.0,680.0
2024-02-15,2085.0,2245.0,2085.0,2245.0,161.0
2024-02-16,2080.0,2245.0,2080.0,2245.0,68.0
2024-02-19,2240.0,2240.0,2235.0,2235.0,1172.0
2024-02-20,2200.0,2230.0,2200.0,2230.0,1483.0
2024-02-21,2100.0,2230.0,2100.0,2230.0,255.0
2024-02-22,2230.0,2230.0,2230.0,2230.0,80.0
2024-02-23,2230.0,2230.0,2230.0,2230.0,9019.0
2024-02-26,2230.0,2230.0,2200.0,2200.0,1467.0
2024-02-27,2200.0,2235.0,2200.0,2235.0,2065.0
2024-02-28,2220.0,2230.0,2220.0,2230.0,1405.0
