date,open,high,low,close,volume
2022-12-26,2000.0,2000.0,2000.0,2000.0,730.0
2022-12-27,2000.0,2000.0,1995.0,1995.0,548.0
2022-12-28,1990.0,1990.0,1980.0,1980.0,12381.0
2022-12-29,1980.0,1995.0,1980.0,1995.0,2287.0
2022-12-30,1990.0,1990.0,1990.0,1990.0,580.0
2023-01-02,1990.0,1990.0,1990.0,1990.0,338.0
2023-01-03,1950.0,1950.0,1860.0,1860.0,1528.0
2023-01-04,1950.0,1950.0,1950.0,1950.0,148.0
2023-01-05,1950.0,1985.0,1950.0,1985.0,517.0
2023-01-06,1985.0,1985.0,1985.0,1985.0,1407.0
2023-01-09,1900.0,1900.0,1900.0,1900.0,601.0
2023-01-10,1900.0,1900.0,1900.0,1900.0,1538.0
2023-01-11,1900.0,2030.0,1900.0,2030.0,1336.0
2023-01-12,2025.0,2025.0,2000.0,2000.0,885.0
2023-01-13,2000.0,2000.0,1980.0,1980.0,1059.0
2023-01-16,2030.0,2030.0,1980.0,1980.0,549.0
2023-01-17,2000.0,2000.0,1970.0,1970.0,272.0
2023-01-18,1905.0,1980.0,1905.0,1980.0,659.0
2023-01-19,1975.0,1980.0,1975.0,1980.0,2763.0
2023-01-20,1975.0,1985.0,1975.0,1985.0,9299.0
2023-01-23,1975.0,1985.0,1975.0,1985.0,887.0
2023-01-24,1985.0,1985.0,1980.0,1980.0,72.0
2023-01-25,1985.0,1985.0,1975.0,1975.0,6075.0
2023-01-26,1980.0,1980.0,1980.0,1980.0,8863.0
2023-01-27,1980.0,1980.0,1980.0,1980.0,10887.0
2023-01-30,1980.0,1980.0,1980.0,1980.0,2843.0
2023-01-31,1980.0,1980.0,1980.0,1980.0,396.0
2023-02-01,2015.0,2015.0,1980.0,1980.0,727.0
2023-02-02,2015.0,2015.0,2015.0,2015.0,815.0
2023-02-03,2015.0,2015.0,2015.0,2015.0,133.0
2023-02-06,2015.0,2015.0,1900.0,1900.0,4902.0
2023-02-07,1900.0,1980.0,1900.0,1980.0,1561.0
2023-02-08,1950.0,1980.0,1950.0,1980.0,1410.0
2023-02-09,1980.0,2000.0,1980.0,2000.0,3678.0
2023-02-10,2000.0,2000.0,1980.0,1980.0,4210.0
2023-02-13,2000.0,2000.0,2000.0,2000.0,2299.0
2023-02-14,2000.0,2000.0,2000.0,2000.0,6977.0
2023-02-15,2000.0,2000.0,2000.0,2000.0,384.0
2023-02-16,2000.0,2000.0,2000.0,2000.0,5650.0
2023-02-17,1980.0,2000.0,1980.0,2000.0,557.0
2023-02-20,2000.0,2000.0,1990.0,1990.0,2207.0
2023-02-21,1985.0,1985.0,1985.0,1985.0,2278.0
2023-02-22,1985.0,1985.0,1950.0,1950.0,2365.0
2023-02-23,1960.0,1990.0,1960.0,1990.0,173.0
2023-02-24,1990.0,1990.0,1980.0,1980.0,1955.0
2023-02-27,1980.0,1985.0,1980.0,1985.0,812.0
2023-02-28,1985.0,1985.0,1985.0,1985.0,7556.0
2023-03-01,1990.0,1990.0,1990.0,1990.0,104.0
2023-03-02,2015.0,2015.0,2000.0,2000.0,5202.0
2023-03-03,2000.0,2000.0,1950.0,1950.0,977.0
2023-03-06,2000.0,2000.0,1950.0,1950.0,10211.0
2023-03-07,2050.0,2050.0,2050.0,2050.0,79.0
2023-03-08,2050.0,2100.0,2050.0,2100.0,4011.0
2023-03-09,2100.0,2250.0,2100.0,2250.0,22755.0
2023-03-10,2250.0,2335.0,2250.0,2335.0,1767.0
2023-03-13,2325.0,2325.0,2310.0,2310.0,597.0
2023-03-14,2300.0,2300.0,2255.0,2255.0,610.0
2023-03-15,2300.0,2300.0,2100.0,2100.0,5986.0
2023-03-16,2100.0,2145.0,2100.0,2145.0,2095.0
2023-03-17,2100.0,2140.0,2100.0,2140.0,386.0
2023-03-20,2145.0,2145.0,2140.0,2140.0,891.0
2023-03-21,2140.0,2140.0,2140.0,2140.0,1130.0
2023-03-22,2140.0,2140.0,2135.0,2135.0,50.0
2023-03-23,2135.0,2135.0,2135.0,2135.0,5311.0
2023-03-24,2100.0,2125.0,2100.0,2125.0,419.0
2023-03-27,2130.0,2130.0,2125.0,2125.0,625.0
2023-03-28,2125.0,2125.0,2100.0,2100.0,633.0
2023-03-29,2100.0,2100.0,2100.0,2100.0,586.0
2023-03-30,2000.0,2090.0,2000.0,2090.0,2088.0
2023-03-31,2100.0,2120.0,2100.0,2120.0,6070.0
2023-04-03,2120.0,2120.0,2100.0,2100.0,292.0
2023-04-04,2120.0,2120.0,2120.0,2120.0,762.0
2023-04-05,2100.0,2110.0,2100.0,2110.0,441.0
2023-04-06,2120.0,2120.0,2100.0,2100.0,329.0
2023-04-07,2000.0,2050.0,2000.0,2050.0,605.0
2023-04-10,2000.0,2050.0,2000.0,2050.0,605.0
2023-04-11,2100.0,2100.0,2090.0,2090.0,46.0
2023-04-12,2100.0,2100.0,2090.0,2090.0,1483.0
2023-04-13,2090.0,2090.0,2090.0,2090.0,226.0
2023-04-14,2090.0,2090.0,2090.0,2090.0,229.0
2023-04-17,2095.0,2095.0,2095.0,2095.0,402.0
2023-04-18,2095.0,2095.0,2095.0,2095.0,402.0
2023-04-19,2095.0,2100.0,2095.0,2100.0,743.0
2023-04-20,2100.0,2100.0,2100.0,2100.0,494.0
2023-04-21,2100.0,2100.0,2100.0,2100.0,494.0
2023-04-24,2100.0,2100.0,2100.0,2100.0,451.0
2023-04-25,2100.0,2100.0,2100.0,2100.0,1519.0
2023-04-26,2100.0,2100.0,2100.0,2100.0,1108.0
2023-04-27,2100.0,2100.0,2050.0,2050.0,1105.0
2023-04-28,2045.0,2050.0,2045.0,2050.0,428.0
2023-05-01,2045.0,2050.0,2045.0,2050.0,428.0
2023-05-02,2050.0,2050.0,2040.0,2040.0,779.0
2023-05-03,2050.0,2050.0,2040.0,2040.0,779.0
2023-05-04,1975.0,2040.0,1975.0,2040.0,2097.0
2023-05-05,2040.0,2040.0,2040.0,2040.0,1774.0
2023-05-08,2040.0,2100.0,2040.0,2100.0,1741.0
2023-05-09,2100.0,2100.0,2100.0,2100.0,517.0
2023-05-10,2050.0,2050.0,2050.0,2050.0,608.0
2023-05-11,2050.0,2050.0,2050.0,2050.0,527.0
2023-05-12,1900.0,2100.0,1900.0,2100.0,647.0
2023-05-15,2100.0,2100.0,2100.0,2100.0,186.0
2023-05-16,2100.0,2110.0,2100.0,2110.0,1224.0
2023-05-17,2110.0,2110.0,2100.0,2100.0,372.0
2023-05-18,2110.0,2110.0,2100.0,2100.0,372.0
2023-05-19,2095.0,2095.0,2095.0,2095.0,375.0
2023-05-22,2100.0,2100.0,2090.0,2090.0,4245.0
2023-05-23,2050.0,2050.0,2005.0,2005.0,733.0
2023-05-24,2000.0,2015.0,2000.0,2015.0,167.0
2023-05-25,2015.0,2020.0,2015.0,2020.0,555.0
2023-05-26,2020.0,2045.0,2020.0,2045.0,239.0
2023-05-29,2020.0,2045.0,2020.0,2045.0,239.0
2023-05-30,2050.0,2050.0,2045.0,2045.0,530.0
2023-05-31,2050.0,2050.0,2050.0,2050.0,75.0
2023-06-01,2050.0,2050.0,2045.0,2045.0,261.0
