date,open,high,low,close,volume
2023-05-17,7990.0,7990.0,7800.0,7800.0,1214.0
2023-05-18,7990.0,7990.0,7800.0,7800.0,1214.0
2023-05-19,7800.0,7850.0,7800.0,7850.0,110.0
2023-05-22,7785.0,7785.0,7785.0,7785.0,76.0
2023-05-23,7895.0,7895.0,7785.0,7785.0,125.0
2023-05-24,7890.0,7890.0,7880.0,7880.0,260.0
2023-05-25,7875.0,7875.0,7800.0,7800.0,107.0
2023-05-26,7800.0,7800.0,7800.0,7800.0,285.0
2023-05-29,7800.0,7800.0,7800.0,7800.0,285.0
2023-05-30,7800.0,7800.0,7800.0,7800.0,285.0
2023-05-31,7805.0,7805.0,7805.0,7805.0,173.0
2023-06-01,7880.0,7880.0,7805.0,7805.0,279.0
2023-06-02,7805.0,7805.0,7530.0,7530.0,673.0
2023-06-05,7805.0,7805.0,7805.0,7805.0,2285.0
2023-06-06,7805.0,7805.0,7805.0,7805.0,2092.0
2023-06-07,7805.0,7805.0,7805.0,7805.0,33.0
2023-06-08,7800.0,7800.0,7800.0,7800.0,1644.0
2023-06-09,7800.0,7800.0,7800.0,7800.0,231.0
2023-06-12,7800.0,7800.0,7800.0,7800.0,2529.0
2023-06-13,7800.0,7800.0,7800.0,7800.0,333.0
2023-06-14,7800.0,7800.0,7800.0,7800.0,49.0
2023-06-15,7800.0,7800.0,7800.0,7800.0,2861.0
2023-06-16,7800.0,7800.0,7800.0,7800.0,97.0
2023-06-19,7800.0,7800.0,7795.0,7795.0,172.0
2023-06-20,7795.0,7800.0,7795.0,7800.0,360.0
2023-06-21,7800.0,7800.0,7800.0,7800.0,4959.0
2023-06-22,7800.0,7800.0,7800.0,7800.0,966.0
2023-06-23,7800.0,7800.0,7800.0,7800.0,202.0
2023-06-26,7800.0,7800.0,7800.0,7800.0,264.0
2023-06-27,7800.0,7800.0,7800.0,7800.0,430.0
2023-06-28,7800.0,7800.0,7800.0,7800.0,430.0
2023-06-29,7800.0,7800.0,7800.0,7800.0,18730.0
2023-06-30,7800.0,7800.0,7800.0,7800.0,537.0
2023-07-03,7800.0,7800.0,7800.0,7800.0,14232.0
2023-07-04,7805.0,8000.0,7805.0,8000.0,662.0
2023-07-05,8000.0,8000.0,8000.0,8000.0,1290.0
2023-07-06,8150.0,8150.0,8150.0,8150.0,3262.0
2023-07-07,8155.0,8155.0,8155.0,8155.0,902.0
2023-07-10,8200.0,8390.0,8200.0,8390.0,3465.0
2023-07-11,8390.0,8400.0,8390.0,8400.0,1770.0
2023-07-12,8350.0,8350.0,8250.0,8250.0,2582.0
2023-07-13,8250.0,8390.0,8250.0,8390.0,900.0
2023-07-14,8390.0,8390.0,8255.0,8255.0,3941.0
2023-07-17,8255.0,8400.0,8255.0,8400.0,1834.0
2023-07-18,8395.0,8395.0,8385.0,8385.0,1314.0
2023-07-19,8395.0,8395.0,8390.0,8390.0,2159.0
2023-07-20,8395.0,8395.0,8385.0,8385.0,929.0
2023-07-21,8395.0,8395.0,8385.0,8385.0,6090.0
2023-07-24,8500.0,8705.0,8500.0,8705.0,1708.0
2023-07-25,8710.0,8710.0,8600.0,8600.0,3967.0
2023-07-26,8590.0,8600.0,8590.0,8600.0,290.0
2023-07-27,8750.0,8780.0,8750.0,8780.0,942.0
2023-07-28,8780.0,8780.0,8750.0,8750.0,882.0
2023-07-31,8800.0,8800.0,8800.0,8800.0,1446.0
2023-08-01,8800.0,8805.0,8800.0,8805.0,3027.0
2023-08-02,8900.0,9000.0,8900.0,9000.0,196.0
2023-08-03,9000.0,9000.0,8960.0,8960.0,1186.0
2023-08-04,9000.0,9500.0,9000.0,9500.0,3313.0
2023-08-07,9000.0,9500.0,9000.0,9500.0,3313.0
2023-08-08,9500.0,9500.0,9490.0,9490.0,879.0
2023-08-09,9490.0,9490.0,9200.0,9200.0,286.0
2023-08-10,9475.0,9475.0,9400.0,9400.0,175.0
2023-08-11,9475.0,9475.0,9400.0,9400.0,942.0
2023-08-14,9400.0,9780.0,9400.0,9780.0,1696.0
2023-08-15,9400.0,9780.0,9400.0,9780.0,1696.0
2023-08-16,9850.0,9850.0,9750.0,9750.0,482.0
2023-08-17,9750.0,9750.0,9700.0,9700.0,478.0
2023-08-18,9750.0,9750.0,9745.0,9745.0,283.0
2023-08-21,9700.0,9700.0,9695.0,9695.0,401.0
2023-08-22,9700.0,9700.0,9695.0,9695.0,1050.0
2023-08-23,9695.0,9695.0,9515.0,9515.0,573.0
2023-08-24,9520.0,9550.0,9520.0,9550.0,779.0
2023-08-25,9550.0,9550.0,9550.0,9550.0,1790.0
2023-08-28,9550.0,9550.0,9500.0,9500.0,4520.0
2023-08-29,8850.0,8850.0,8850.0,8850.0,1319.0
2023-08-30,9100.0,9100.0,9095.0,9095.0,186.0
2023-08-31,9095.0,9100.0,9095.0,9100.0,1074.0
2023-09-01,9100.0,9100.0,9050.0,9050.0,179.0
2023-09-04,9100.0,9100.0,9000.0,9000.0,451.0
2023-09-05,9000.0,9055.0,9000.0,9055.0,553.0
2023-09-06,9055.0,9285.0,9055.0,9285.0,146.0
2023-09-07,9305.0,9305.0,9285.0,9285.0,3781.0
2023-09-08,9285.0,9285.0,9010.0,9010.0,666.0
2023-09-11,9200.0,9200.0,9145.0,9145.0,260.0
2023-09-12,9145.0,9200.0,9145.0,9200.0,775.0
2023-09-13,9200.0,9300.0,9200.0,9300.0,322.0
2023-09-14,9305.0,9305.0,9140.0,9140.0,476.0
2023-09-15,9200.0,9200.0,9150.0,9150.0,3964.0
2023-09-18,9250.0,9250.0,9100.0,9100.0,437.0
2023-09-19,9105.0,9105.0,9100.0,9100.0,587.0
2023-09-20,9075.0,9095.0,9075.0,9095.0,295.0
2023-09-21,9030.0,9150.0,9030.0,9150.0,1534.0
2023-09-22,9200.0,9200.0,9150.0,9150.0,2345.0
2023-09-25,9150.0,9150.0,9105.0,9105.0,87.0
2023-09-26,9145.0,9145.0,9145.0,9145.0,70.0
2023-09-27,9145.0,9145.0,9145.0,9145.0,70.0
2023-09-28,9145.0,9145.0,9115.0,9115.0,288.0
2023-09-29,9005.0,9150.0,9005.0,9150.0,243.0
2023-10-02,9150.0,9150.0,9005.0,9005.0,1030.0
2023-10-03,9150.0,9150.0,9145.0,9145.0,1443.0
2023-10-04,9140.0,9150.0,9140.0,9150.0,2135.0
2023-10-05,9150.0,9150.0,9150.0,9150.0,298.0
2023-10-06,9155.0,9290.0,9155.0,9290.0,148.0
2023-10-09,9135.0,9135.0,9135.0,9135.0,67.0
2023-10-10,9135.0,9135.0,9000.0,9000.0,2489.0
2023-10-11,9000.0,9000.0,9000.0,9000.0,135.0
2023-10-12,9000.0,9000.0,9000.0,9000.0,411.0
2023-10-13,9000.0,9500.0,9000.0,9500.0,1457.0
2023-10-16,9500.0,9500.0,9400.0,9400.0,68.0
2023-10-17,9480.0,9790.0,9480.0,9790.0,1581.0
2023-10-18,9700.0,10170.0,9700.0,10170.0,536.0
2023-10-19,10160.0,10170.0,10160.0,10170.0,712.0
2023-10-20,10170.0,10450.0,10170.0,10450.0,12027.0
2023-10-23,10160.0,10160.0,9995.0,9995.0,451.0
2023-10-24,9950.0,9950.0,9950.0,9950.0,191.0
2023-10-25,9995.0,9995.0,9950.0,9950.0,313.0
2023-10-26,9900.0,9900.0,9885.0,9885.0,163.0
2023-10-27,9275.0,9875.0,9275.0,9875.0,68.0
2023-10-30,9850.0,9890.0,9850.0,9890.0,240.0
2023-10-31,9885.0,9890.0,9885.0,9890.0,951.0
2023-11-01,9885.0,9890.0,9885.0,9890.0,951.0
2023-11-02,9250.0,9400.0,9250.0,9400.0,176.0
2023-11-03,9775.0,9885.0,9775.0,9885.0,195.0
2023-11-06,9890.0,9890.0,9650.0,9650.0,372.0
2023-11-07,9650.0,9850.0,9650.0,9850.0,1756.0
2023-11-08,9850.0,9890.0,9850.0,9890.0,559.0
2023-11-09,9850.0,9880.0,9850.0,9880.0,334.0
2023-11-10,9880.0,9880.0,9850.0,9850.0,638.0
2023-11-13,9800.0,9800.0,9780.0,9780.0,843.0
2023-11-14,9720.0,9800.0,9720.0,9800.0,2169.0
2023-11-15,9720.0,9800.0,9720.0,9800.0,2169.0
2023-11-16,9800.0,9800.0,9750.0,9750.0,725.0
2023-11-17,9750.0,9790.0,9750.0,9790.0,688.0
2023-11-20,9795.0,9795.0,9700.0,9700.0,883.0
2023-11-21,9700.0,9700.0,9700.0,9700.0,715.0
2023-11-22,9700.0,9700.0,9605.0,9605.0,2567.0
2023-11-23,9700.0,9700.0,9605.0,9605.0,1431.0
2023-11-24,9605.0,9790.0,9605.0,9790.0,5017.0
2023-11-27,9790.0,9790.0,9700.0,9700.0,934.0
2023-11-28,9750.0,9750.0,9700.0,9700.0,1168.0
2023-11-29,9700.0,9700.0,9700.0,9700.0,1834.0
2023-11-30,9770.0,9770.0,9770.0,9770.0,160.0
2023-12-01,9770.0,9800.0,9770.0,9800.0,5050.0
2023-12-04,9800.0,9800.0,9800.0,9800.0,1966.0
2023-12-05,9850.0,9880.0,9850.0,9880.0,779.0
2023-12-06,9880.0,9890.0,9880.0,9890.0,260.0
2023-12-07,9890.0,9890.0,9890.0,9890.0,256.0
2023-12-08,9800.0,9810.0,9800.0,9810.0,483.0
2023-12-11,9870.0,9870.0,9870.0,9870.0,1028.0
2023-12-12,9905.0,9905.0,9905.0,9905.0,302.0
2023-12-13,10640.0,10640.0,10640.0,10640.0,3783.0
2023-12-14,10640.0,10645.0,10640.0,10645.0,600.0
2023-12-15,10500.0,10500.0,10500.0,10500.0,2800.0
2023-12-18,10450.0,10500.0,10450.0,10500.0,3418.0
2023-12-19,9855.0,10445.0,9855.0,10445.0,448.0
2023-12-20,10400.0,10495.0,10400.0,10495.0,238.0
2023-12-21,10490.0,10490.0,10000.0,10000.0,36.0
2023-12-22,10000.0,10670.0,10000.0,10670.0,4957.0
2023-12-25,10000.0,10670.0,10000.0,10670.0,4957.0
2023-12-26,10600.0,10700.0,10600.0,10700.0,4178.0
2023-12-27,9910.0,10680.0,9910.0,10680.0,2979.0
2023-12-28,10650.0,10650.0,10600.0,10600.0,239.0
2023-12-29,10600.0,10600.0,10530.0,10530.0,130.0
2024-01-01,10600.0,10600.0,10530.0,10530.0,130.0
2024-01-02,10000.0,10500.0,10000.0,10500.0,108.0
2024-01-03,10500.0,10500.0,9905.0,9905.0,1730.0
2024-01-04,9905.0,10000.0,9905.0,10000.0,430.0
2024-01-05,10300.0,10400.0,10300.0,10400.0,176.0
2024-01-08,10390.0,10395.0,10390.0,10395.0,302.0
2024-01-09,10200.0,10400.0,10200.0,10400.0,30.0
2024-01-10,10400.0,10400.0,10395.0,10395.0,47.0
2024-01-11,10395.0,10400.0,10395.0,10400.0,148.0
2024-01-12,10385.0,10385.0,10385.0,10385.0,303.0
2024-01-15,10385.0,10385.0,10385.0,10385.0,190.0
2024-01-16,10385.0,10385.0,10285.0,10285.0,245.0
2024-01-17,10000.0,10010.0,10000.0,10010.0,211.0
2024-01-18,10015.0,10100.0,10015.0,10100.0,31.0
2024-01-19,10100.0,10250.0,10100.0,10250.0,2143.0
2024-01-22,9905.0,10000.0,9905.0,10000.0,294.0
2024-01-23,10000.0,10000.0,10000.0,10000.0,84.0
2024-01-24,10100.0,10100.0,9955.0,9955.0,270.0
2024-01-25,10000.0,10000.0,10000.0,10000.0,1664.0
2024-01-26,9990.0,9990.0,9805.0,9805.0,823.0
2024-01-29,9990.0,9990.0,9990.0,9990.0,226.0
2024-01-30,9950.0,9990.0,9950.0,9990.0,109.0
2024-01-31,9990.0,9990.0,9990.0,9990.0,125.0
2024-02-01,9990.0,10000.0,9990.0,10000.0,102.0
2024-02-02,10000.0,10000.0,10000.0,10000.0,633.0
2024-02-05,9950.0,9960.0,9950.0,9960.0,101.0
2024-02-06,9965.0,9965.0,9960.0,9960.0,255.0
2024-02-07,9960.0,10000.0,9960.0,10000.0,134.0
2024-02-08,9955.0,10000.0,9955.0,10000.0,85.0
2024-02-09,10000.0,10240.0,10000.0,10240.0,643.0
2024-02-12,10000.0,10240.0,10000.0,10240.0,643.0
2024-02-13,10250.0,10250.0,9995.0,9995.0,2087.0
2024-02-14,9995.0,9995.0,9990.0,9990.0,1964.0
2024-02-15,9995.0,10000.0,9995.0,10000.0,555.0
2024-02-16,10000.0,10000.0,10000.0,10000.0,133.0
2024-02-19,10000.0,10000.0,10000.0,10000.0,478.0
2024-02-20,10000.0,10000.0,10000.0,10000.0,941.0
2024-02-21,10000.0,10000.0,10000.0,10000.0,1015.0
2024-02-22,10005.0,10250.0,10005.0,10250.0,242.0
2024-02-23,10250.0,10300.0,10250.0,10300.0,251.0
2024-02-26,10300.0,10300.0,10300.0,10300.0,290.0
2024-02-27,10300.0,10300.0,10295.0,10295.0,617.0
2024-02-28,10280.0,10295.0,10280.0,10295.0,131.0
2024-02-29,10295.0,10295.0,10295.0,10295.0,105.0
2024-03-01,10295.0,10295.0,10290.0,10290.0,200.0
2024-03-04,10290.0,10290.0,10290.0,10290.0,192.0
2024-03-05,10285.0,10290.0,10285.0,10290.0,243.0
2024-03-06,10290.0,10290.0,10290.0,10290.0,117.0
2024-03-07,10290.0,10290.0,10290.0,10290.0,374.0
2024-03-08,10290.0,10290.0,10050.0,10050.0,2679.0
2024-03-11,10290.0,10290.0,10290.0,10290.0,188.0
2024-03-12,10290.0,10290.0,10290.0,10290.0,96.0
2024-03-13,10290.0,10290.0,10290.0,10290.0,118.0
2024-03-14,10290.0,10290.0,10290.0,10290.0,118.0
2024-03-15,10290.0,10290.0,10290.0,10290.0,168.0
2024-03-18,10290.0,10295.0,10290.0,10295.0,745.0
2024-03-19,10295.0,10295.0,10260.0,10260.0,542.0
2024-03-20,10295.0,10295.0,10270.0,10270.0,55.0
2024-03-21,10260.0,10275.0,10260.0,10275.0,246.0
2024-03-22,10280.0,10295.0,10280.0,10295.0,65.0
2024-03-25,10295.0,10295.0,10280.0,10280.0,37026.0
2024-03-26,10300.0,10350.0,10300.0,10350.0,169.0
2024-03-27,10385.0,10385.0,10355.0,10355.0,34.0
2024-03-28,10385.0,10385.0,10385.0,10385.0,379.0
2024-03-29,10380.0,10400.0,10380.0,10400.0,752.0
2024-04-01,10380.0,10400.0,10380.0,10400.0,752.0
2024-04-02,10400.0,11000.0,10400.0,11000.0,329.0
2024-04-03,11000.0,11500.0,11000.0,11500.0,100.0
2024-04-04,11050.0,11300.0,11050.0,11300.0,152.0
2024-04-05,11300.0,11300.0,11300.0,11300.0,137.0
2024-04-08,11300.0,11300.0,11105.0,11105.0,162.0
2024-04-09,11295.0,11295.0,11000.0,11000.0,880.0
2024-04-10,11295.0,11295.0,11000.0,11000.0,880.0
2024-04-11,11000.0,11285.0,11000.0,11285.0,350.0
2024-04-12,10755.0,11100.0,10755.0,11100.0,2906.0
2024-04-15,11100.0,11100.0,11100.0,11100.0,413.0
2024-04-16,11100.0,11150.0,11100.0,11150.0,136.0
2024-04-17,11150.0,11150.0,11105.0,11105.0,388.0
2024-04-18,11100.0,11100.0,11100.0,11100.0,672.0
2024-04-19,11100.0,11100.0,11095.0,11095.0,920.0
2024-04-22,11090.0,11200.0,11090.0,11200.0,285.0
2024-04-23,11200.0,11200.0,11195.0,11195.0,758.0
2024-04-24,11195.0,11200.0,11195.0,11200.0,75.0
2024-04-25,11200.0,11200.0,11200.0,11200.0,775.0
2024-04-26,11285.0,11895.0,11285.0,11895.0,99.0
2024-04-29,11770.0,11770.0,11500.0,11500.0,235.0
2024-04-30,11500.0,11770.0,11500.0,11770.0,203.0
2024-05-01,11500.0,11770.0,11500.0,11770.0,203.0
2024-05-02,11650.0,11650.0,11650.0,11650.0,353.0
2024-05-03,11645.0,11645.0,11490.0,11490.0,1571.0
2024-05-06,11295.0,11295.0,11290.0,11290.0,1214.0
2024-05-07,11290.0,11290.0,11210.0,11210.0,175.0
2024-05-08,11210.0,11640.0,11210.0,11640.0,2739.0
2024-05-09,11210.0,11640.0,11210.0,11640.0,2739.0
2024-05-10,11310.0,11310.0,11300.0,11300.0,1009.0
2024-05-13,11350.0,11350.0,11350.0,11350.0,167.0
2024-05-14,11850.0,11850.0,11790.0,11790.0,1306.0
2024-05-15,11790.0,11790.0,11460.0,11460.0,1349.0
2024-05-16,11460.0,11800.0,11460.0,11800.0,2475.0
2024-05-17,11800.0,11800.0,11800.0,11800.0,838.0
2024-05-20,11800.0,11800.0,11800.0,11800.0,838.0
2024-05-21,11750.0,11750.0,11600.0,11600.0,4754.0
2024-05-22,11605.0,11605.0,11600.0,11600.0,1300.0
2024-05-23,11500.0,11500.0,11400.0,11400.0,402.0
2024-05-24,11450.0,11795.0,11450.0,11795.0,1532.0
2024-05-27,11795.0,11795.0,11795.0,11795.0,251.0
2024-05-28,11790.0,11790.0,11755.0,11755.0,84.0
2024-05-29,11755.0,11755.0,11645.0,11645.0,237.0
2024-05-30,11645.0,11645.0,11500.0,11500.0,310.0
2024-05-31,11600.0,11600.0,11530.0,11530.0,25.0
2024-06-03,11600.0,11600.0,11600.0,11600.0,95.0
2024-06-04,11645.0,11800.0,11645.0,11800.0,930.0
2024-06-05,11800.0,11800.0,11790.0,11790.0,240.0
2024-06-06,11790.0,11790.0,11785.0,11785.0,559.0
2024-06-07,11785.0,11800.0,11785.0,11800.0,273.0
2024-06-10,11580.0,11800.0,11580.0,11800.0,182.0
2024-06-11,12000.0,12000.0,11800.0,11800.0,178.0
2024-06-12,11950.0,11950.0,11800.0,11800.0,297.0
2024-06-13,11800.0,11825.0,11800.0,11825.0,211.0
2024-06-14,12000.0,12000.0,11800.0,11800.0,622.0
2024-06-18,11800.0,11800.0,11795.0,11795.0,95.0
2024-06-19,11800.0,12100.0,11800.0,12100.0,1482.0
2024-06-20,12090.0,12090.0,12090.0,12090.0,253.0
2024-06-21,12095.0,12100.0,12095.0,12100.0,223.0
2024-06-24,12100.0,12500.0,12100.0,12500.0,63.0
2024-06-25,12500.0,12505.0,12500.0,12505.0,29.0
2024-06-26,12500.0,12500.0,11990.0,11990.0,1605.0
2024-06-27,11985.0,11985.0,11985.0,11985.0,107.0
2024-06-28,11980.0,11980.0,11900.0,11900.0,406.0
2024-07-01,11975.0,11975.0,11950.0,11950.0,359.0
2024-07-02,11900.0,11975.0,11900.0,11975.0,185.0
