date,open,high,low,close,volume
2024-09-06,5950.0,5965.0,5950.0,5965.0,3825.0
2024-09-09,5965.0,5965.0,5950.0,5950.0,856.0
2024-09-10,5950.0,6000.0,5950.0,6000.0,1351.0
2024-09-11,6000.0,6000.0,6000.0,6000.0,1155.0
2024-09-12,6000.0,6000.0,5950.0,5950.0,516.0
2024-09-13,5950.0,5975.0,5950.0,5975.0,355.0
2024-09-16,6000.0,6000.0,6000.0,6000.0,2366.0
2024-09-17,6000.0,6000.0,6000.0,6000.0,499.0
2024-09-18,6000.0,6000.0,5950.0,5950.0,1949.0
2024-09-19,5950.0,5950.0,5950.0,5950.0,1114.0
2024-09-20,5950.0,5950.0,5950.0,5950.0,549.0
2024-09-23,5875.0,5875.0,5835.0,5835.0,824.0
2024-09-24,5830.0,5830.0,5750.0,5750.0,11921.0
2024-09-25,5500.0,5600.0,5500.0,5600.0,482.0
2024-09-26,5500.0,5500.0,5500.0,5500.0,4546.0
2024-09-27,5500.0,5750.0,5500.0,5750.0,2241.0
2024-09-30,5500.0,5720.0,5500.0,5720.0,3586.0
2024-10-01,5300.0,5500.0,5300.0,5500.0,686.0
2024-10-02,5595.0,5595.0,5500.0,5500.0,1685.0
2024-10-03,5590.0,5590.0,5590.0,5590.0,320.0
2024-10-04,5500.0,5585.0,5500.0,5585.0,941.0
2024-10-07,5450.0,5450.0,5400.0,5400.0,1093.0
2024-10-08,5350.0,5400.0,5350.0,5400.0,821.0
2024-10-09,5400.0,5495.0,5400.0,5495.0,1557.0
2024-10-10,5300.0,5395.0,5300.0,5395.0,592.0
2024-10-11,5390.0,5400.0,5390.0,5400.0,1721.0
2024-10-14,5400.0,5425.0,5400.0,5425.0,2026.0
2024-10-15,5400.0,5400.0,5400.0,5400.0,283.0
2024-10-16,5385.0,5400.0,5385.0,5400.0,2748.0
2024-10-17,5400.0,5420.0,5400.0,5420.0,56540.0
2024-10-18,5420.0,5425.0,5420.0,5425.0,38242.0
2024-10-21,5425.0,5425.0,5425.0,5425.0,445.0
2024-10-22,5425.0,5425.0,5400.0,5400.0,512.0
2024-10-23,5425.0,5425.0,5420.0,5420.0,604.0
2024-10-24,5425.0,5425.0,5420.0,5420.0,802.0
2024-10-25,5420.0,5420.0,5415.0,5415.0,415.0
2024-10-28,5415.0,5415.0,5405.0,5405.0,1075.0
2024-10-29,5400.0,5445.0,5400.0,5445.0,827.0
2024-10-30,5445.0,5500.0,5445.0,5500.0,784.0
2024-10-31,5500.0,5500.0,5500.0,5500.0,260.0
2024-11-01,5500.0,5500.0,5500.0,5500.0,260.0
2024-11-04,5495.0,5495.0,5445.0,5445.0,775.0
2024-11-05,5450.0,5450.0,5040.0,5040.0,14170.0
2024-11-06,5040.0,5350.0,5040.0,5350.0,329.0
2024-11-07,5350.0,5350.0,5350.0,5350.0,419.0
2024-11-08,5300.0,5350.0,5300.0,5350.0,1112.0
2024-11-11,5360.0,5360.0,5300.0,5300.0,4937.0
2024-11-12,5300.0,5450.0,5300.0,5450.0,179.0
2024-11-13,5450.0,5450.0,5315.0,5315.0,1034.0
2024-11-14,5300.0,5450.0,5300.0,5450.0,122.0
2024-11-15,5300.0,5450.0,5300.0,5450.0,122.0
2024-11-18,5450.0,5450.0,5450.0,5450.0,637.0
2024-11-19,5450.0,5450.0,5400.0,5400.0,1021.0
2024-11-20,5450.0,5450.0,5400.0,5400.0,626.0
2024-11-21,5400.0,5400.0,5350.0,5350.0,357.0
2024-11-22,5350.0,5400.0,5350.0,5400.0,360.0
2024-11-25,5400.0,5450.0,5400.0,5450.0,1206.0
2024-11-26,5450.0,5450.0,5450.0,5450.0,1231.0
2024-11-27,5450.0,5500.0,5450.0,5500.0,651.0
2024-11-28,5500.0,5500.0,5450.0,5450.0,4927.0
2024-11-29,5500.0,5500.0,5500.0,5500.0,1058.0
2024-12-02,5500.0,5890.0,5500.0,5890.0,2664.0
2024-12-03,5885.0,5885.0,5700.0,5700.0,1174.0
2024-12-04,5700.0,5700.0,5695.0,5695.0,314.0
2024-12-05,5695.0,5695.0,5695.0,5695.0,475.0
2024-12-06,5700.0,5700.0,5600.0,5600.0,706.0
2024-12-09,5600.0,5810.0,5600.0,5810.0,12649.0
2024-12-10,5810.0,5810.0,5780.0,5780.0,729.0
2024-12-11,5780.0,5780.0,5595.0,5595.0,705.0
2024-12-12,5780.0,5780.0,5775.0,5775.0,2012.0
2024-12-13,5775.0,5775.0,5775.0,5775.0,131.0
2024-12-16,5775.0,5775.0,5770.0,5770.0,1015.0
2024-12-17,5770.0,5770.0,5765.0,5765.0,478.0
2024-12-18,5760.0,5760.0,5695.0,5695.0,719.0
2024-12-19,5695.0,5695.0,5690.0,5690.0,460.0
2024-12-20,5695.0,5695.0,5685.0,5685.0,733.0
2024-12-23,5600.0,5680.0,5600.0,5680.0,591.0
2024-12-24,5675.0,5675.0,5675.0,5675.0,358.0
2024-12-25,5675.0,5675.0,5675.0,5675.0,358.0
2024-12-26,5690.0,5690.0,5690.0,5690.0,491.0
2024-12-27,5690.0,5690.0,5690.0,5690.0,948.0
2024-12-30,5690.0,5690.0,5690.0,5690.0,159.0
2024-12-31,5690.0,5690.0,5685.0,5685.0,313.0
2025-01-01,5690.0,5690.0,5685.0,5685.0,313.0
2025-01-02,5690.0,5690.0,5690.0,5690.0,178.0
2025-01-03,5685.0,5685.0,5650.0,5650.0,1007.0
2025-01-06,5650.0,5700.0,5650.0,5700.0,310.0
2025-01-07,5685.0,5700.0,5685.0,5700.0,702.0
2025-01-08,5600.0,5600.0,5550.0,5550.0,1540.0
2025-01-09,5700.0,5700.0,5650.0,5650.0,910.0
2025-01-10,5650.0,5690.0,5650.0,5690.0,446.0
2025-01-13,5690.0,5690.0,5630.0,5630.0,701.0
2025-01-14,5640.0,5640.0,5595.0,5595.0,472.0
2025-01-15,5625.0,5625.0,5595.0,5595.0,1234.0
2025-01-16,5595.0,5595.0,5550.0,5550.0,497.0
2025-01-17,5500.0,5550.0,5500.0,5550.0,903.0
2025-01-20,5550.0,5580.0,5550.0,5580.0,302.0
2025-01-21,5595.0,5595.0,5550.0,5550.0,805.0
2025-01-22,5600.0,5600.0,5550.0,5550.0,494.0
2025-01-23,5550.0,5550.0,5540.0,5540.0,827.0
2025-01-24,5540.0,5600.0,5540.0,5600.0,347.0
2025-01-27,5650.0,5650.0,5600.0,5600.0,3589.0
2025-01-28,5800.0,5800.0,5800.0,5800.0,377.0
2025-01-29,5800.0,5800.0,5700.0,5700.0,967.0
2025-01-30,5800.0,5900.0,5800.0,5900.0,2735.0
2025-01-31,5895.0,5895.0,5800.0,5800.0,1068.0
2025-02-03,5845.0,5950.0,5845.0,5950.0,9300.0
2025-02-04,5925.0,5985.0,5925.0,5985.0,5232.0
2025-02-05,5985.0,5990.0,5985.0,5990.0,895.0
2025-02-06,5990.0,5990.0,5990.0,5990.0,574.0
2025-02-07,5995.0,5995.0,5995.0,5995.0,178.0
2025-02-10,5995.0,5995.0,5985.0,5985.0,313.0
2025-02-11,5990.0,5990.0,5950.0,5950.0,624.0
2025-02-12,5945.0,5945.0,5945.0,5945.0,127.0
2025-02-13,5935.0,5950.0,5935.0,5950.0,647.0
2025-02-14,5965.0,5970.0,5965.0,5970.0,545.0
2025-02-17,5970.0,5995.0,5970.0,5995.0,1382.0
2025-02-18,5995.0,5995.0,5995.0,5995.0,249.0
2025-02-19,6000.0,6000.0,5995.0,5995.0,1206.0
2025-02-20,5995.0,6100.0,5995.0,6100.0,1787.0
2025-02-21,6090.0,6100.0,6090.0,6100.0,316.0
2025-02-24,6100.0,6100.0,6100.0,6100.0,759.0
2025-02-25,6095.0,6095.0,6090.0,6090.0,841.0
2025-02-26,6100.0,6100.0,6020.0,6020.0,1234.0
2025-02-28,6105.0,6105.0,6010.0,6010.0,3447.0
2025-03-03,6010.0,6195.0,6010.0,6195.0,542.0
2025-03-04,6200.0,6210.0,6200.0,6210.0,612.0
2025-03-05,6450.0,6450.0,6400.0,6400.0,297.0
2025-03-06,6400.0,6445.0,6400.0,6445.0,1645.0
2025-03-07,6445.0,6445.0,6400.0,6400.0,5696.0
2025-03-10,6450.0,6450.0,6450.0,6450.0,985.0
2025-03-11,6500.0,6500.0,6500.0,6500.0,693.0
2025-03-12,6500.0,6590.0,6500.0,6590.0,497.0
2025-03-13,6590.0,6590.0,6585.0,6585.0,222.0
2025-03-14,6590.0,6590.0,6580.0,6580.0,11033.0
2025-03-17,6580.0,6600.0,6580.0,6600.0,1779.0
2025-03-18,6400.0,6600.0,6400.0,6600.0,882.0
2025-03-19,6405.0,6500.0,6405.0,6500.0,2091.0
2025-03-20,6500.0,6500.0,6500.0,6500.0,804.0
2025-03-21,6450.0,6450.0,6450.0,6450.0,1329.0
2025-03-24,6450.0,6550.0,6450.0,6550.0,443.0
2025-03-25,6600.0,6600.0,6550.0,6550.0,2241.0
2025-03-26,6550.0,6550.0,6545.0,6545.0,198.0
2025-03-27,6550.0,6550.0,6545.0,6545.0,198.0
2025-03-28,6550.0,6580.0,6550.0,6580.0,904.0
2025-03-31,6550.0,6580.0,6550.0,6580.0,904.0
2025-04-01,6580.0,6600.0,6580.0,6600.0,1698.0
2025-04-02,6600.0,6600.0,6570.0,6570.0,628.0
2025-04-03,6595.0,6595.0,6450.0,6450.0,1677.0
2025-04-04,6600.0,6600.0,6400.0,6400.0,610.0
2025-04-07,6400.0,6495.0,6400.0,6495.0,244.0
2025-04-08,6400.0,6480.0,6400.0,6480.0,305.0
2025-04-09,6480.0,6480.0,6320.0,6320.0,833.0
2025-04-10,6440.0,6440.0,6300.0,6300.0,388.0
2025-04-11,6300.0,6300.0,6300.0,6300.0,422.0
2025-04-14,6025.0,6200.0,6025.0,6200.0,507.0
2025-04-15,6200.0,6300.0,6200.0,6300.0,447.0
2025-04-16,6300.0,6300.0,6000.0,6000.0,1008.0
2025-04-17,6300.0,6300.0,6200.0,6200.0,437.0
2025-04-18,6200.0,6250.0,6200.0,6250.0,209.0
2025-04-21,6200.0,6250.0,6200.0,6250.0,209.0
2025-04-22,6250.0,6250.0,6210.0,6210.0,3433.0
2025-04-23,6210.0,6210.0,6200.0,6200.0,179.0
2025-04-24,6150.0,6275.0,6150.0,6275.0,509.0
2025-04-25,6250.0,6290.0,6250.0,6290.0,1046.0
2025-04-28,6400.0,6400.0,6395.0,6395.0,187.0
2025-04-29,6395.0,6395.0,6395.0,6395.0,226.0
2025-04-30,6400.0,6400.0,6400.0,6400.0,1227.0
2025-05-01,6400.0,6400.0,6400.0,6400.0,1227.0
2025-05-02,5920.0,6270.0,5920.0,6270.0,9129.0
2025-05-05,5950.0,6000.0,5950.0,6000.0,599.0
2025-05-06,5900.0,6100.0,5900.0,6100.0,565.0
2025-05-07,5900.0,6130.0,5900.0,6130.0,1695.0
2025-05-08,6100.0,6100.0,6050.0,6050.0,8588.0
2025-05-09,6040.0,6090.0,6040.0,6090.0,687.0
2025-05-12,6085.0,6100.0,6085.0,6100.0,927.0
2025-05-13,5850.0,6130.0,5850.0,6130.0,1399.0
2025-05-14,6130.0,6130.0,6130.0,6130.0,389.0
2025-05-15,6130.0,6130.0,6130.0,6130.0,120.0
2025-05-16,6125.0,6200.0,6125.0,6200.0,1602.0
2025-05-19,6180.0,6200.0,6180.0,6200.0,155.0
2025-05-20,6200.0,6200.0,5865.0,5865.0,570.0
2025-05-21,6200.0,6250.0,6200.0,6250.0,292.0
2025-05-22,6200.0,6300.0,6200.0,6300.0,373.0
2025-05-23,6300.0,6400.0,6300.0,6400.0,3253.0
2025-05-26,5990.0,6400.0,5990.0,6400.0,549.0
2025-05-27,6000.0,6400.0,6000.0,6400.0,328.0
2025-05-28,6350.0,6350.0,6300.0,6300.0,156.0
2025-05-29,6350.0,6350.0,6300.0,6300.0,156.0
2025-05-30,6300.0,6350.0,6300.0,6350.0,284.0
2025-06-02,6350.0,6350.0,6300.0,6300.0,528.0
2025-06-03,6300.0,6350.0,6300.0,6350.0,774.0
2025-06-04,6000.0,6345.0,6000.0,6345.0,3583.0
2025-06-05,6350.0,6350.0,6350.0,6350.0,141.0
2025-06-10,6350.0,6395.0,6350.0,6395.0,771.0
2025-06-11,6395.0,6395.0,6395.0,6395.0,933.0
2025-06-12,6390.0,6395.0,6390.0,6395.0,670.0
2025-06-13,6350.0,6390.0,6350.0,6390.0,943.0
2025-06-16,6390.0,6390.0,6300.0,6300.0,549.0
2025-06-17,6300.0,6300.0,6300.0,6300.0,2029.0
2025-06-18,6300.0,6300.0,6300.0,6300.0,195.0
2025-06-19,6290.0,6290.0,6290.0,6290.0,257.0
2025-06-20,6300.0,6300.0,6290.0,6290.0,95.0
2025-06-23,6290.0,6300.0,6290.0,6300.0,521.0
2025-06-24,6300.0,6300.0,6295.0,6295.0,120.0
2025-06-25,6295.0,6295.0,5955.0,5955.0,307.0
2025-06-26,6100.0,6100.0,6100.0,6100.0,296.0
2025-06-27,6200.0,6200.0,6000.0,6000.0,1062.0
2025-06-30,6000.0,6000.0,6000.0,6000.0,1368.0
2025-07-01,6000.0,6100.0,6000.0,6100.0,287.0
2025-07-02,6085.0,6085.0,6050.0,6050.0,64.0
2025-07-03,6100.0,6100.0,6065.0,6065.0,662.0
2025-07-04,6000.0,6000.0,6000.0,6000.0,149.0
2025-07-07,5695.0,6100.0,5695.0,6100.0,693.0
2025-07-08,6100.0,6100.0,6050.0,6050.0,223.0
2025-07-09,6050.0,6050.0,5805.0,5805.0,255.0
2025-07-10,6000.0,6000.0,6000.0,6000.0,287.0
2025-07-11,6000.0,6050.0,6000.0,6050.0,613.0
2025-07-14,6050.0,6050.0,5910.0,5910.0,286.0
2025-07-15,6000.0,6000.0,5910.0,5910.0,258.0
2025-07-16,5950.0,6050.0,5950.0,6050.0,574.0
2025-07-17,6080.0,6080.0,5650.0,5650.0,6311.0
2025-07-18,5900.0,6060.0,5900.0,6060.0,311.0
2025-07-21,6095.0,6095.0,6050.0,6050.0,199.0
2025-07-22,6050.0,6050.0,6045.0,6045.0,115.0
2025-07-23,6050.0,6050.0,6050.0,6050.0,415.0
2025-07-24,6050.0,6050.0,6050.0,6050.0,375.0
2025-07-25,6050.0,6050.0,6000.0,6000.0,523.0
2025-07-28,5995.0,6000.0,5995.0,6000.0,963.0
2025-07-29,5990.0,5995.0,5990.0,5995.0,200.0
2025-07-30,5995.0,5995.0,5995.0,5995.0,90.0
2025-07-31,5995.0,5995.0,5900.0,5900.0,328.0
2025-08-01,6000.0,6000.0,6000.0,6000.0,260.0
2025-08-04,5855.0,5885.0,5855.0,5885.0,1404.0
2025-08-05,5885.0,6000.0,5885.0,6000.0,1190.0
2025-08-06,6050.0,6100.0,6050.0,6100.0,504.0
2025-08-07,6050.0,6100.0,6050.0,6100.0,504.0
2025-08-08,5890.0,6000.0,5890.0,6000.0,1772.0
2025-08-11,6000.0,6000.0,5975.0,5975.0,592.0
2025-08-12,5975.0,6000.0,5975.0,6000.0,507.0
2025-08-13,6000.0,6000.0,6000.0,6000.0,422.0
2025-08-14,5900.0,5900.0,5900.0,5900.0,267.0
2025-08-15,5900.0,5900.0,5900.0,5900.0,267.0
2025-08-18,5900.0,6000.0,5900.0,6000.0,558.0
2025-08-19,6000.0,6000.0,6000.0,6000.0,437.0
2025-08-20,6000.0,6000.0,6000.0,6000.0,345.0
2025-08-21,6000.0,6000.0,6000.0,6000.0,327.0
2025-08-22,6095.0,6095.0,6000.0,6000.0,1594.0
2025-08-25,6000.0,6090.0,6000.0,6090.0,750.0
2025-08-26,6095.0,6100.0,6095.0,6100.0,983.0
2025-08-27,6100.0,6170.0,6100.0,6170.0,816.0
2025-08-28,6190.0,6190.0,6025.0,6025.0,912.0
2025-08-29,6100.0,6100.0,6100.0,6100.0,229.0
2025-09-01,6150.0,6190.0,6150.0,6190.0,584.0
2025-09-02,6190.0,6190.0,6185.0,6185.0,364.0
2025-09-03,6185.0,6210.0,6185.0,6210.0,1409.0
2025-09-04,6185.0,6210.0,6185.0,6210.0,1409.0
2025-09-05,6190.0,6210.0,6190.0,6210.0,903.0
2025-09-08,6250.0,6250.0,6225.0,6225.0,5624.0
2025-09-09,6220.0,6220.0,6200.0,6200.0,895.0
2025-09-10,6200.0,6235.0,6200.0,6235.0,755.0
2025-09-11,6300.0,6300.0,6205.0,6205.0,4207.0
2025-09-12,6205.0,6250.0,6205.0,6250.0,444.0
2025-09-15,6250.0,6250.0,6250.0,6250.0,768.0
2025-09-16,6250.0,6250.0,6235.0,6235.0,536.0
2025-09-17,6235.0,6250.0,6235.0,6250.0,377.0
2025-09-18,6250.0,6250.0,6205.0,6205.0,248.0
2025-09-19,6250.0,6250.0,6245.0,6245.0,3682.0
2025-09-22,6245.0,6245.0,6230.0,6230.0,1221.0
2025-09-23,6225.0,6225.0,6205.0,6205.0,335.0
2025-09-24,6205.0,6205.0,6190.0,6190.0,355.0
2025-09-25,6190.0,6190.0,6100.0,6100.0,684.0
2025-09-26,6065.0,6065.0,6000.0,6000.0,508.0
2025-09-29,5995.0,5995.0,5900.0,5900.0,207.0
2025-09-30,5675.0,5850.0,5675.0,5850.0,2601.0
2025-10-01,5900.0,5900.0,5830.0,5830.0,156.0
2025-10-02,5835.0,5850.0,5835.0,5850.0,834.0
2025-10-03,5855.0,5855.0,5855.0,5855.0,540.0
2025-10-06,5855.0,5860.0,5855.0,5860.0,1996.0
2025-10-07,5860.0,5890.0,5860.0,5890.0,652.0
2025-10-08,5890.0,5895.0,5890.0,5895.0,343.0
2025-10-09,5895.0,5990.0,5895.0,5990.0,2257.0
2025-10-10,5990.0,6035.0,5990.0,6035.0,1830.0
2025-10-13,6030.0,6030.0,6030.0,6030.0,468.0
2025-10-14,6025.0,6025.0,6015.0,6015.0,3597.0
2025-10-15,6015.0,6085.0,6015.0,6085.0,527.0
2025-10-16,6015.0,6050.0,6015.0,6050.0,249.0
2025-10-17,6025.0,6075.0,6025.0,6075.0,1800.0
2025-10-20,6075.0,6075.0,6020.0,6020.0,707.0
2025-10-21,6095.0,6150.0,6095.0,6150.0,1277.0
2025-10-22,6150.0,6195.0,6150.0,6195.0,1224.0
2025-10-23,6200.0,6245.0,6200.0,6245.0,175.0
2025-10-24,6215.0,6215.0,6195.0,6195.0,548.0
2025-10-27,6020.0,6180.0,6020.0,6180.0,334.0
2025-10-28,6180.0,6180.0,6180.0,6180.0,534.0
2025-10-29,6180.0,6180.0,6100.0,6100.0,372.0
2025-10-30,6030.0,6100.0,6030.0,6100.0,329.0
2025-10-31,6020.0,6145.0,6020.0,6145.0,340.0
2025-11-03,5900.0,6045.0,5900.0,6045.0,10391.0
2025-11-04,5945.0,5945.0,5900.0,5900.0,1523.0
2025-11-05,5950.0,5950.0,5950.0,5950.0,1587.0
2025-11-06,5955.0,5955.0,5945.0,5945.0,499.0
2025-11-07,6000.0,6000.0,6000.0,6000.0,0.0
2025-11-10,6140.0,6140.0,6000.0,6000.0,1121.0
2025-11-11,6000.0,6100.0,6000.0,6100.0,270.0
2025-11-12,6100.0,6100.0,6100.0,6100.0,690.0
2025-11-13,6000.0,6130.0,6000.0,6130.0,69.0
2025-11-14,6000.0,6130.0,6000.0,6130.0,751.0
2025-11-17,6130.0,6130.0,6130.0,6130.0,324.0
2025-11-18,6130.0,6130.0,6130.0,6130.0,352.0
2025-11-19,6140.0,6140.0,6100.0,6100.0,910.0
2025-11-20,6140.0,6140.0,6000.0,6000.0,188.0
2025-11-21,6100.0,6105.0,6100.0,6105.0,3326.0
2025-11-24,6100.0,6100.0,6100.0,6100.0,1435.0
2025-11-25,6100.0,6100.0,6100.0,6100.0,3591.0
2025-11-26,5995.0,6120.0,5995.0,6120.0,115.0
2025-11-27,6120.0,6120.0,6100.0,6100.0,292.0
2025-11-28,6100.0,6100.0,6095.0,6095.0,287.0
2025-12-01,6095.0,6095.0,6095.0,6095.0,1670.0
2025-12-02,6095.0,6100.0,6095.0,6100.0,359.0
2025-12-03,6100.0,6100.0,6100.0,6100.0,247.0
2025-12-04,6100.0,6100.0,6100.0,6100.0,1645.0
2025-12-05,6100.0,6100.0,6100.0,6100.0,304.0
2025-12-08,6080.0,6100.0,6080.0,6100.0,546.0
2025-12-09,6100.0,6100.0,6100.0,6100.0,185.0
2025-12-10,6100.0,6100.0,6100.0,6100.0,1536.0
2025-12-11,6115.0,6115.0,6100.0,6100.0,237.0
2025-12-12,6100.0,6110.0,6100.0,6110.0,180.0
2025-12-15,6110.0,6110.0,6110.0,6110.0,808.0
2025-12-16,6110.0,6110.0,6110.0,6110.0,291.0
2025-12-17,6105.0,6105.0,6050.0,6050.0,150.0
2025-12-18,5605.0,6045.0,5605.0,6045.0,464.0
2025-12-19,6050.0,6100.0,6050.0,6100.0,375.0
2025-12-22,6100.0,6100.0,5800.0,5800.0,561.0
2025-12-23,5800.0,5800.0,5800.0,5800.0,761.0
2025-12-24,5800.0,5800.0,5750.0,5750.0,377.0
2025-12-25,5800.0,5800.0,5750.0,5750.0,377.0
2025-12-26,5800.0,5800.0,5800.0,5800.0,704.0
2025-12-29,5800.0,5800.0,5800.0,5800.0,307.0
2025-12-30,5800.0,5800.0,5800.0,5800.0,458.0
2025-12-31,5800.0,5800.0,5800.0,5800.0,989.0
2026-01-01,5800.0,5800.0,5800.0,5800.0,989.0
2026-01-02,5800.0,5800.0,5800.0,5800.0,381.0
2026-01-05,5800.0,5800.0,5755.0,5755.0,382.0
2026-01-06,5755.0,5800.0,5755.0,5800.0,980.0
2026-01-07,5800.0,5800.0,5800.0,5800.0,714.0
2026-01-08,5800.0,5800.0,5800.0,5800.0,80.0
2026-01-09,5800.0,5800.0,5795.0,5795.0,242.0
2026-01-12,5795.0,5795.0,5795.0,5795.0,312.0
2026-01-13,5800.0,5800.0,5800.0,5800.0,344.0
2026-01-14,5800.0,5800.0,5800.0,5800.0,1657.0
2026-01-15,5800.0,5800.0,5800.0,5800.0,2154.0
2026-01-16,5800.0,5800.0,5800.0,5800.0,1825.0
2026-01-19,5800.0,5805.0,5800.0,5805.0,436.0
2026-01-20,5950.0,5950.0,5900.0,5900.0,179.0
2026-01-21,5900.0,5900.0,5900.0,5900.0,228.0
2026-01-22,5900.0,6005.0,5900.0,6005.0,410.0
2026-01-23,6005.0,6015.0,6005.0,6015.0,188.0
2026-01-26,6025.0,6025.0,6010.0,6010.0,963.0
2026-01-27,6010.0,6120.0,6010.0,6120.0,591.0
2026-01-28,6120.0,6120.0,6120.0,6120.0,579.0
2026-01-29,6140.0,6150.0,6140.0,6150.0,445.0
2026-01-30,6155.0,6200.0,6155.0,6200.0,358.0
2026-02-02,6200.0,6205.0,6200.0,6205.0,370.0
2026-02-03,6350.0,6350.0,6250.0,6250.0,826.0
2026-02-04,6250.0,6250.0,5950.0,5950.0,1774.0
2026-02-05,6350.0,6390.0,6350.0,6390.0,350.0
2026-02-06,6400.0,6400.0,5950.0,5950.0,8368.0
2026-02-09,5950.0,6395.0,5950.0,6395.0,2401.0
2026-02-10,6395.0,6410.0,6395.0,6410.0,3243.0
2026-02-11,6400.0,6400.0,6400.0,6400.0,1255.0
2026-02-12,6350.0,6350.0,6300.0,6300.0,3211.0
2026-02-13,6300.0,6400.0,6300.0,6400.0,227.0
2026-02-16,5935.0,6300.0,5935.0,6300.0,644.0
2026-02-17,6295.0,6295.0,6290.0,6290.0,403.0
2026-02-18,6295.0,6300.0,6295.0,6300.0,678.0
2026-02-19,6300.0,6300.0,6295.0,6295.0,582.0
2026-02-20,6295.0,6450.0,6295.0,6450.0,4723.0
2026-02-23,6500.0,6500.0,6005.0,6005.0,4611.0
2026-02-24,6405.0,6405.0,6405.0,6405.0,488.0
2026-02-25,6405.0,6700.0,6405.0,6700.0,8651.0
2026-02-26,7000.0,7150.0,7000.0,7150.0,1749.0
2026-02-27,7150.0,7685.0,7150.0,7685.0,3313.0
2026-03-02,7685.0,7685.0,7550.0,7550.0,625.0
2026-03-03,7590.0,8110.0,7590.0,8110.0,790.0
2026-03-04,7700.0,8110.0,7700.0,8110.0,13201.0
2026-03-05,7700.0,7750.0,7700.0,7750.0,1023.0
2026-03-06,7750.0,7750.0,7745.0,7745.0,3215.0
2026-03-09,7745.0,7750.0,7745.0,7750.0,606.0
2026-03-10,7750.0,7760.0,7750.0,7760.0,1325.0
2026-03-11,7760.0,7845.0,7760.0,7845.0,558.0
2026-03-12,7795.0,7800.0,7795.0,7800.0,6292.0
2026-03-13,7700.0,7735.0,7700.0,7735.0,763.0
2026-03-16,7700.0,7735.0,7700.0,7735.0,763.0
2026-03-17,7740.0,7800.0,7740.0,7800.0,4378.0
2026-03-18,7800.0,7800.0,7790.0,7790.0,149.0
2026-03-19,7400.0,7700.0,7400.0,7700.0,313.0
2026-03-20,7400.0,7700.0,7400.0,7700.0,313.0
2026-03-23,7785.0,7785.0,7700.0,7700.0,425.0
2026-03-24,7695.0,7695.0,7500.0,7500.0,192.0
2026-03-25,7500.0,7500.0,7500.0,7500.0,496.0
2026-03-26,7300.0,7300.0,7300.0,7300.0,690.0
2026-03-27,7300.0,7350.0,7300.0,7350.0,228.0
2026-03-30,7450.0,7450.0,7400.0,7400.0,863.0
2026-03-31,7700.0,7700.0,7500.0,7500.0,5328.0
2026-04-01,7500.0,7500.0,7400.0,7400.0,199.0
2026-04-02,7400.0,7400.0,7400.0,7400.0,195.0
2026-04-03,7400.0,7400.0,7400.0,7400.0,149.0
2026-04-06,7400.0,7400.0,7400.0,7400.0,149.0
2026-04-07,7400.0,7500.0,7400.0,7500.0,502.0
2026-04-08,7200.0,7300.0,7200.0,7300.0,283.0
2026-04-09,7300.0,7300.0,7200.0,7200.0,442.0
2026-04-10,7300.0,7300.0,7250.0,7250.0,173.0
2026-04-13,7250.0,7250.0,7150.0,7150.0,318.0
2026-04-14,7150.0,7150.0,7150.0,7150.0,414.0
2026-04-15,6620.0,7150.0,6620.0,7150.0,716.0
2026-04-16,6625.0,7140.0,6625.0,7140.0,402.0
2026-04-17,7140.0,7140.0,7140.0,7140.0,139.0
2026-04-20,7250.0,7250.0,7200.0,7200.0,506.0
2026-04-21,7200.0,7485.0,7200.0,7485.0,288.0
2026-04-22,7480.0,7480.0,7400.0,7400.0,163.0
2026-04-23,7400.0,7400.0,7300.0,7300.0,163.0
2026-04-24,7290.0,7290.0,7200.0,7200.0,122.0
2026-04-27,7290.0,7290.0,7250.0,7250.0,135.0
2026-04-28,7790.0,7790.0,7790.0,7790.0,755.0
2026-04-29,8325.0,8370.0,8325.0,8370.0,713.0
2026-04-30,8950.0,8995.0,8950.0,8995.0,364.0
2026-05-01,8950.0,8995.0,8950.0,8995.0,364.0
2026-05-04,9665.0,9665.0,9400.0,9400.0,2465.0
2026-05-05,9400.0,9400.0,9090.0,9090.0,1131.0
2026-05-06,8950.0,9000.0,8950.0,9000.0,1087.0
2026-05-07,9000.0,9000.0,8900.0,8900.0,1124.0
2026-05-08,8900.0,9095.0,8900.0,9095.0,582.0
2026-05-11,9095.0,9095.0,9095.0,9095.0,527.0
2026-05-12,9100.0,9395.0,9100.0,9395.0,1414.0
2026-05-13,9395.0,9505.0,9395.0,9505.0,821.0
2026-05-14,9395.0,9505.0,9395.0,9505.0,821.0
2026-05-15,9515.0,9900.0,9515.0,9900.0,770.0
2026-05-18,10640.0,10640.0,10640.0,10640.0,454.0
2026-05-19,10640.0,11000.0,10640.0,11000.0,863.0
2026-05-20,11150.0,11200.0,11150.0,11200.0,1510.0
2026-05-21,11200.0,11200.0,11100.0,11100.0,838.0
2026-05-22,11200.0,11200.0,11095.0,11095.0,654.0
2026-05-25,11200.0,11200.0,11095.0,11095.0,654.0
2026-05-26,11000.0,11105.0,11000.0,11105.0,367.0
2026-05-27,11000.0,11105.0,11000.0,11105.0,367.0
2026-05-28,11095.0,11095.0,11050.0,11050.0,741.0
