date,open,high,low,close,volume
2023-05-19,8000.0,8000.0,7995.0,7995.0,518.0
2023-05-22,7990.0,7995.0,7990.0,7995.0,1017.0
2023-05-23,7995.0,7995.0,7995.0,7995.0,326.0
2023-05-24,7860.0,7995.0,7860.0,7995.0,242.0
2023-05-25,7995.0,7995.0,7995.0,7995.0,150.0
2023-05-26,7995.0,7995.0,7900.0,7900.0,1455.0
2023-05-29,7995.0,7995.0,7900.0,7900.0,1455.0
2023-05-30,7900.0,7900.0,7800.0,7800.0,432.0
2023-05-31,7800.0,7805.0,7800.0,7805.0,6.0
2023-06-01,7805.0,7805.0,7800.0,7800.0,75.0
2023-06-02,7805.0,7805.0,7805.0,7805.0,52.0
2023-06-05,7900.0,7900.0,7900.0,7900.0,127.0
2023-06-06,7900.0,7900.0,7900.0,7900.0,452.0
2023-06-07,7900.0,7900.0,7810.0,7810.0,655.0
2023-06-08,7825.0,7900.0,7825.0,7900.0,298.0
2023-06-09,7900.0,7900.0,7850.0,7850.0,279.0
2023-06-12,7900.0,7900.0,7850.0,7850.0,275.0
2023-06-13,7850.0,8000.0,7850.0,8000.0,1787.0
2023-06-14,8000.0,8000.0,8000.0,8000.0,323.0
2023-06-15,8000.0,8000.0,7905.0,7905.0,151.0
2023-06-16,8000.0,8000.0,7905.0,7905.0,151.0
2023-06-19,7905.0,7905.0,7900.0,7900.0,178.0
2023-06-20,7900.0,7900.0,7900.0,7900.0,184.0
2023-06-21,7895.0,7895.0,7890.0,7890.0,132.0
2023-06-22,7900.0,7995.0,7900.0,7995.0,342.0
2023-06-23,7995.0,7995.0,7995.0,7995.0,1.0
2023-06-26,7995.0,7995.0,7995.0,7995.0,330.0
2023-06-27,7995.0,7995.0,7995.0,7995.0,74.0
2023-06-28,7995.0,7995.0,7995.0,7995.0,74.0
2023-06-29,7800.0,8000.0,7800.0,8000.0,7283.0
2023-06-30,8000.0,8300.0,8000.0,8300.0,6224.0
2023-07-03,8300.0,8300.0,8300.0,8300.0,1067.0
2023-07-04,8350.0,8350.0,8295.0,8295.0,51.0
2023-07-05,8300.0,8300.0,8280.0,8280.0,144.0
2023-07-06,8280.0,8280.0,8280.0,8280.0,104.0
2023-07-07,8280.0,8280.0,8280.0,8280.0,2.0
2023-07-10,8200.0,8200.0,8200.0,8200.0,691.0
2023-07-11,8200.0,8200.0,8150.0,8150.0,90.0
2023-07-12,8150.0,8195.0,8150.0,8195.0,282.0
2023-07-13,8195.0,8195.0,8195.0,8195.0,115.0
2023-07-14,8195.0,8195.0,8190.0,8190.0,75.0
2023-07-17,8180.0,8180.0,8175.0,8175.0,100.0
2023-07-18,8175.0,8195.0,8175.0,8195.0,328.0
2023-07-19,8010.0,8010.0,8010.0,8010.0,23.0
2023-07-20,8195.0,8195.0,8195.0,8195.0,262.0
2023-07-21,8200.0,8200.0,8200.0,8200.0,579.0
2023-07-24,8200.0,8200.0,8195.0,8195.0,729.0
2023-07-25,8200.0,8245.0,8200.0,8245.0,4933.0
2023-07-26,8245.0,8250.0,8245.0,8250.0,154.0
2023-07-27,8250.0,8250.0,8200.0,8200.0,733.0
2023-07-28,8200.0,8200.0,8200.0,8200.0,60.0
2023-07-31,8105.0,8195.0,8105.0,8195.0,40.0
2023-08-01,8100.0,8100.0,8100.0,8100.0,2.0
2023-08-02,8100.0,8190.0,8100.0,8190.0,4.0
2023-08-03,8105.0,8150.0,8105.0,8150.0,302.0
2023-08-04,8150.0,8150.0,8100.0,8100.0,1555.0
2023-08-07,8150.0,8150.0,8100.0,8100.0,1555.0
2023-08-08,8100.0,8150.0,8100.0,8150.0,739.0
2023-08-09,8100.0,8100.0,8100.0,8100.0,631.0
2023-08-10,8010.0,8140.0,8010.0,8140.0,95.0
2023-08-11,8100.0,8150.0,8100.0,8150.0,110.0
2023-08-14,8100.0,8250.0,8100.0,8250.0,36.0
2023-08-15,8100.0,8250.0,8100.0,8250.0,36.0
2023-08-16,8250.0,8250.0,8250.0,8250.0,30.0
2023-08-17,8250.0,8250.0,8190.0,8190.0,285.0
2023-08-18,8190.0,8200.0,8190.0,8200.0,11.0
2023-08-21,8150.0,8200.0,8150.0,8200.0,850.0
2023-08-22,8200.0,8200.0,8200.0,8200.0,130.0
2023-08-23,8195.0,8195.0,8165.0,8165.0,98.0
2023-08-24,8195.0,8200.0,8195.0,8200.0,168.0
2023-08-25,8200.0,8400.0,8200.0,8400.0,589.0
2023-08-28,8390.0,8395.0,8390.0,8395.0,2107.0
2023-08-29,8300.0,8300.0,8300.0,8300.0,500.0
2023-08-30,8000.0,8390.0,8000.0,8390.0,502.0
2023-08-31,8380.0,8390.0,8380.0,8390.0,1600.0
2023-09-01,8380.0,8390.0,8380.0,8390.0,1600.0
2023-09-04,8390.0,8390.0,8350.0,8350.0,130.0
2023-09-05,8350.0,8350.0,8350.0,8350.0,74.0
2023-09-06,8350.0,8360.0,8350.0,8360.0,79.0
2023-09-07,8355.0,8360.0,8355.0,8360.0,227.0
2023-09-08,8360.0,8390.0,8360.0,8390.0,144.0
2023-09-11,8385.0,8385.0,8320.0,8320.0,28.0
2023-09-12,8330.0,8450.0,8330.0,8450.0,347.0
2023-09-13,8500.0,8500.0,8500.0,8500.0,472.0
2023-09-14,8495.0,9105.0,8495.0,9105.0,1053.0
2023-09-15,9100.0,9100.0,8500.0,8500.0,620.0
2023-09-18,9100.0,9100.0,8200.0,8200.0,2043.0
2023-09-19,8200.0,8200.0,8025.0,8025.0,717.0
2023-09-20,8500.0,8500.0,8000.0,8000.0,42202.0
2023-09-21,8350.0,8350.0,8050.0,8050.0,1058.0
2023-09-22,8005.0,8065.0,8005.0,8065.0,75.0
2023-09-25,8400.0,8400.0,8065.0,8065.0,542.0
2023-09-26,8400.0,8400.0,8065.0,8065.0,1897.0
2023-09-27,8400.0,8400.0,8065.0,8065.0,1897.0
2023-09-28,8065.0,8065.0,8000.0,8000.0,5794.0
2023-09-29,8600.0,8600.0,8000.0,8000.0,167.0
2023-10-02,8200.0,8200.0,8000.0,8000.0,250505.0
2023-10-03,8450.0,8450.0,8250.0,8250.0,77.0
2023-10-04,8200.0,8440.0,8200.0,8440.0,307.0
2023-10-05,8250.0,8440.0,8250.0,8440.0,364.0
2023-10-06,8500.0,8500.0,8440.0,8440.0,154.0
2023-10-09,8430.0,8430.0,8300.0,8300.0,6.0
2023-10-10,8400.0,8400.0,8270.0,8270.0,409.0
2023-10-11,8300.0,8440.0,8300.0,8440.0,930.0
2023-10-12,8440.0,8440.0,8440.0,8440.0,2909.0
2023-10-13,8440.0,8440.0,8440.0,8440.0,235.0
2023-10-16,8450.0,8600.0,8450.0,8600.0,340.0
2023-10-17,8600.0,8600.0,8440.0,8440.0,727.0
2023-10-18,8500.0,8500.0,8440.0,8440.0,53.0
2023-10-19,8700.0,8700.0,8695.0,8695.0,142.0
2023-10-20,8650.0,8650.0,8650.0,8650.0,92.0
2023-10-23,8650.0,8695.0,8650.0,8695.0,3952.0
2023-10-24,8650.0,8740.0,8650.0,8740.0,37.0
2023-10-25,8700.0,8700.0,8700.0,8700.0,83.0
2023-10-26,8700.0,8700.0,8700.0,8700.0,64.0
2023-10-27,8700.0,8950.0,8700.0,8950.0,85.0
2023-10-30,8455.0,9100.0,8455.0,9100.0,1301.0
2023-10-31,9100.0,9100.0,9100.0,9100.0,190.0
2023-11-01,9100.0,9100.0,9100.0,9100.0,190.0
2023-11-02,9100.0,9100.0,9090.0,9090.0,36.0
2023-11-03,9090.0,9090.0,9090.0,9090.0,79.0
2023-11-06,9090.0,9090.0,9090.0,9090.0,119.0
2023-11-07,9090.0,9100.0,9090.0,9100.0,35.0
2023-11-08,9000.0,9100.0,9000.0,9100.0,170.0
2023-11-09,9050.0,9050.0,9050.0,9050.0,35.0
2023-11-13,9000.0,9000.0,8900.0,8900.0,30.0
2023-11-14,8895.0,8895.0,8850.0,8850.0,115.0
2023-11-15,8895.0,8895.0,8850.0,8850.0,115.0
2023-11-16,8500.0,8850.0,8500.0,8850.0,221.0
2023-11-17,8850.0,8850.0,8800.0,8800.0,50.0
2023-11-20,8850.0,9100.0,8850.0,9100.0,418.0
2023-11-21,9095.0,9095.0,9000.0,9000.0,4746.0
2023-11-22,8995.0,8995.0,8995.0,8995.0,10.0
2023-11-23,9000.0,9000.0,8995.0,8995.0,161.0
2023-11-24,8995.0,8995.0,8995.0,8995.0,57.0
2023-11-27,8500.0,8850.0,8500.0,8850.0,227.0
2023-11-28,8850.0,8850.0,8845.0,8845.0,33.0
2023-11-29,8850.0,9100.0,8850.0,9100.0,4925.0
2023-11-30,9000.0,9000.0,8845.0,8845.0,94.0
2023-12-01,8845.0,8845.0,8700.0,8700.0,90.0
2023-12-04,8650.0,8650.0,8600.0,8600.0,307.0
2023-12-05,8500.0,8800.0,8500.0,8800.0,3145.0
2023-12-06,8515.0,8800.0,8515.0,8800.0,188.0
2023-12-07,8500.0,8600.0,8500.0,8600.0,473.0
2023-12-08,8750.0,8800.0,8750.0,8800.0,477.0
2023-12-11,8800.0,8800.0,8800.0,8800.0,244.0
2023-12-12,8800.0,8800.0,8800.0,8800.0,208.0
2023-12-13,8845.0,8845.0,8845.0,8845.0,130.0
2023-12-14,8845.0,8845.0,8845.0,8845.0,122.0
2023-12-15,8845.0,8845.0,8800.0,8800.0,108.0
2023-12-18,8605.0,8800.0,8605.0,8800.0,37.0
2023-12-19,8800.0,8800.0,8800.0,8800.0,320.0
2023-12-20,8800.0,8800.0,8800.0,8800.0,107.0
2023-12-21,8800.0,8800.0,8795.0,8795.0,2135.0
2023-12-22,8800.0,8800.0,8800.0,8800.0,893.0
2023-12-25,8800.0,8800.0,8800.0,8800.0,893.0
2023-12-26,8800.0,8800.0,8800.0,8800.0,16.0
2023-12-27,8800.0,8800.0,8795.0,8795.0,23.0
2023-12-28,8795.0,9000.0,8795.0,9000.0,1642.0
2023-12-29,8990.0,9300.0,8990.0,9300.0,1516.0
2024-01-01,8990.0,9300.0,8990.0,9300.0,1516.0
2024-01-03,9300.0,9800.0,9300.0,9800.0,176.0
2024-01-04,9800.0,9800.0,9700.0,9700.0,82.0
2024-01-05,9700.0,9700.0,9650.0,9650.0,25.0
2024-01-08,8930.0,8930.0,8930.0,8930.0,6.0
2024-01-09,9395.0,9500.0,9395.0,9500.0,528.0
2024-01-10,9500.0,9500.0,9495.0,9495.0,170.0
2024-01-11,8950.0,9450.0,8950.0,9450.0,23.0
2024-01-12,9450.0,9450.0,9450.0,9450.0,110.0
2024-01-15,8745.0,9400.0,8745.0,9400.0,114.0
2024-01-16,8700.0,9390.0,8700.0,9390.0,136.0
2024-01-17,9000.0,9000.0,9000.0,9000.0,113.0
2024-01-18,9000.0,9000.0,9000.0,9000.0,135.0
2024-01-19,9000.0,9000.0,9000.0,9000.0,72.0
2024-01-22,9000.0,9000.0,9000.0,9000.0,285.0
2024-01-23,9000.0,9150.0,9000.0,9150.0,5.0
2024-01-24,9000.0,9000.0,9000.0,9000.0,79.0
2024-01-25,8950.0,8950.0,8950.0,8950.0,146.0
2024-01-26,8950.0,8950.0,8950.0,8950.0,105.0
2024-01-29,8605.0,8930.0,8605.0,8930.0,115.0
2024-01-30,8605.0,8925.0,8605.0,8925.0,117.0
2024-01-31,8650.0,8900.0,8650.0,8900.0,4214.0
2024-02-01,8505.0,8515.0,8505.0,8515.0,207.0
2024-02-02,8515.0,8600.0,8515.0,8600.0,786.0
2024-02-05,8600.0,8600.0,8600.0,8600.0,146.0
2024-02-06,8600.0,8600.0,8600.0,8600.0,190.0
2024-02-07,8595.0,8595.0,8595.0,8595.0,18.0
2024-02-08,8590.0,8590.0,8590.0,8590.0,152.0
2024-02-09,8505.0,8600.0,8505.0,8600.0,214.0
2024-02-12,8505.0,8600.0,8505.0,8600.0,214.0
2024-02-13,8800.0,8925.0,8800.0,8925.0,180.0
2024-02-14,8900.0,8900.0,8900.0,8900.0,116.0
2024-02-15,8900.0,8900.0,8900.0,8900.0,56.0
2024-02-16,8900.0,8900.0,8900.0,8900.0,107.0
2024-02-19,8900.0,8900.0,8800.0,8800.0,24.0
