date,open,high,low,close,volume
2022-07-20,1600.0,1663.3333333333333,1600.0,1663.3333333333333,2422.0
2022-07-21,1663.3333333333333,1663.3333333333333,1663.3333333333333,1663.3333333333333,97.0
2022-07-22,1663.3333333333333,1663.3333333333333,1660.0,1660.0,4420.0
2022-07-25,1660.0,1660.0,1633.3333333333333,1633.3333333333333,204.0
2022-07-26,1626.6666666666667,1633.3333333333333,1626.6666666666667,1633.3333333333333,1117.0
2022-07-27,1633.3333333333333,1633.3333333333333,1623.3333333333333,1623.3333333333333,2661.0
2022-07-28,1623.3333333333333,1623.3333333333333,1623.3333333333333,1623.3333333333333,201.0
2022-07-29,1623.3333333333333,1623.3333333333333,1600.0,1600.0,673.0
2022-08-01,1623.3333333333333,1623.3333333333333,1623.3333333333333,1623.3333333333333,2949.0
2022-08-02,1630.0,1630.0,1603.3333333333333,1603.3333333333333,9304.0
2022-08-03,1663.3333333333333,1663.3333333333333,1663.3333333333333,1663.3333333333333,2109.0
2022-08-04,1663.3333333333333,1663.3333333333333,1633.3333333333333,1633.3333333333333,354.0
2022-08-05,1626.6666666666667,1626.6666666666667,1626.6666666666667,1626.6666666666667,5656.0
2022-08-08,1626.6666666666667,1626.6666666666667,1626.6666666666667,1626.6666666666667,5656.0
2022-08-09,1626.6666666666667,1633.3333333333333,1626.6666666666667,1633.3333333333333,3703.0
2022-08-10,1633.3333333333333,1660.0,1633.3333333333333,1660.0,1561.0
2022-08-11,1663.3333333333333,1663.3333333333333,1660.0,1660.0,3069.0
2022-08-12,1633.3333333333333,1660.0,1633.3333333333333,1660.0,796.0
2022-08-15,1633.3333333333333,1660.0,1633.3333333333333,1660.0,796.0
2022-08-16,1663.3333333333333,1663.3333333333333,1606.6666666666667,1606.6666666666667,888.0
2022-08-17,1606.6666666666667,1606.6666666666667,1606.6666666666667,1606.6666666666667,4092.0
2022-08-18,1606.6666666666667,1606.6666666666667,1606.6666666666667,1606.6666666666667,501.0
2022-08-19,1653.3333333333333,1653.3333333333333,1636.6666666666667,1636.6666666666667,1053.0
2022-08-22,1636.6666666666667,1636.6666666666667,1620.0,1620.0,17305.0
2022-08-23,1613.3333333333333,1620.0,1613.3333333333333,1620.0,2007.0
2022-08-24,1633.3333333333333,1633.3333333333333,1630.0,1630.0,232.0
2022-08-25,1663.3333333333333,1663.3333333333333,1663.3333333333333,1663.3333333333333,1359.0
2022-08-26,1633.3333333333333,1633.3333333333333,1633.3333333333333,1633.3333333333333,552.0
2022-08-29,1633.3333333333333,1633.3333333333333,1626.6666666666667,1626.6666666666667,375.0
2022-08-30,1626.6666666666667,1633.3333333333333,1626.6666666666667,1633.3333333333333,3552.0
2022-08-31,1663.3333333333333,1663.3333333333333,1653.3333333333333,1653.3333333333333,988.0
2022-09-01,1653.3333333333333,1653.3333333333333,1633.3333333333333,1633.3333333333333,3267.0
2022-09-02,1633.3333333333333,1633.3333333333333,1610.0,1610.0,949.0
2022-09-05,1653.3333333333333,1653.3333333333333,1613.3333333333333,1613.3333333333333,51.0
2022-09-06,1613.3333333333333,1613.3333333333333,1610.0,1610.0,1003.0
2022-09-07,1653.3333333333333,1653.3333333333333,1613.3333333333333,1613.3333333333333,507.0
2022-09-08,1653.3333333333333,1653.3333333333333,1613.3333333333333,1613.3333333333333,507.0
2022-09-09,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,4504.0
2022-09-12,1666.6666666666667,1693.3333333333333,1666.6666666666667,1693.3333333333333,727.0
2022-09-13,1653.3333333333333,1653.3333333333333,1653.3333333333333,1653.3333333333333,406.0
2022-09-14,1643.3333333333333,1643.3333333333333,1636.6666666666667,1636.6666666666667,1732.0
2022-09-15,1633.3333333333333,1633.3333333333333,1620.0,1620.0,135.0
2022-09-16,1620.0,1666.6666666666667,1620.0,1666.6666666666667,28236.0
2022-09-19,1633.3333333333333,1693.3333333333333,1633.3333333333333,1693.3333333333333,1147.0
2022-09-20,1693.3333333333333,1693.3333333333333,1690.0,1690.0,52.0
2022-09-21,1673.3333333333333,1673.3333333333333,1666.6666666666667,1666.6666666666667,252.0
2022-09-22,1613.3333333333333,1666.6666666666667,1613.3333333333333,1666.6666666666667,441.0
2022-09-23,1613.3333333333333,1613.3333333333333,1613.3333333333333,1613.3333333333333,150.0
2022-09-26,1613.3333333333333,1633.3333333333333,1613.3333333333333,1633.3333333333333,1441.0
2022-09-27,1613.3333333333333,1666.6666666666667,1613.3333333333333,1666.6666666666667,2652.0
2022-09-28,1633.3333333333333,1666.6666666666667,1633.3333333333333,1666.6666666666667,655.0
2022-09-29,1686.6666666666667,1686.6666666666667,1666.6666666666667,1666.6666666666667,3832.0
2022-09-30,1670.0,1670.0,1610.0,1610.0,36283.0
2022-10-03,1610.0,1693.3333333333333,1610.0,1693.3333333333333,646.0
2022-10-04,1693.3333333333333,1693.3333333333333,1680.0,1680.0,2796.0
2022-10-05,1610.0,1666.6666666666667,1610.0,1666.6666666666667,246.0
2022-10-06,1666.6666666666667,1666.6666666666667,1610.0,1610.0,165.0
2022-10-07,1666.6666666666667,1666.6666666666667,1613.3333333333333,1613.3333333333333,15300.0
2022-10-10,1680.0,1680.0,1620.0,1620.0,2580.0
2022-10-11,1620.0,1620.0,1620.0,1620.0,181.0
2022-10-12,1620.0,1620.0,1620.0,1620.0,180.0
2022-10-13,1620.0,1620.0,1613.3333333333333,1613.3333333333333,6420.0
2022-10-14,1680.0,1680.0,1613.3333333333333,1613.3333333333333,117.0
2022-10-17,1666.6666666666667,1666.6666666666667,1593.3333333333333,1593.3333333333333,19699.0
2022-10-18,1600.0,1600.0,1593.3333333333333,1593.3333333333333,99.0
2022-10-19,1593.3333333333333,1593.3333333333333,1583.3333333333333,1583.3333333333333,5599.0
2022-10-20,1583.3333333333333,1583.3333333333333,1526.6666666666667,1526.6666666666667,2926.0
2022-10-21,1533.3333333333333,1533.3333333333333,1533.3333333333333,1533.3333333333333,360.0
2022-10-24,1593.3333333333333,1593.3333333333333,1533.3333333333333,1533.3333333333333,318.0
2022-10-25,1533.3333333333333,1533.3333333333333,1533.3333333333333,1533.3333333333333,76.0
2022-10-26,1533.3333333333333,1566.6666666666667,1533.3333333333333,1566.6666666666667,73.0
2022-10-27,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,295.0
2022-10-28,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,627.0
2022-10-31,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,627.0
2022-11-02,1566.6666666666667,1593.3333333333333,1566.6666666666667,1593.3333333333333,394.0
2022-11-03,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,153.0
2022-11-04,1540.0,1540.0,1533.3333333333333,1533.3333333333333,11854.0
2022-11-07,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,5547.0
2022-11-08,1593.3333333333333,1593.3333333333333,1566.6666666666667,1566.6666666666667,3255.0
2022-11-09,1566.6666666666667,1600.0,1566.6666666666667,1600.0,6952.0
2022-11-10,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,1398.0
2022-11-11,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,4332.0
2022-11-14,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,688.0
2022-11-15,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,688.0
2022-11-16,1566.6666666666667,1600.0,1566.6666666666667,1600.0,9762.0
2022-11-17,1600.0,1600.0,1600.0,1600.0,153.0
2022-11-18,1600.0,1666.6666666666667,1600.0,1666.6666666666667,792.0
2022-11-21,1606.6666666666667,1666.6666666666667,1606.6666666666667,1666.6666666666667,91.0
2022-11-22,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,3897.0
2022-11-23,1613.3333333333333,1666.6666666666667,1613.3333333333333,1666.6666666666667,1756.0
2022-11-24,1660.0,1660.0,1613.3333333333333,1613.3333333333333,817.0
2022-11-25,1613.3333333333333,1643.3333333333333,1613.3333333333333,1643.3333333333333,2484.0
2022-11-28,1643.3333333333333,1643.3333333333333,1643.3333333333333,1643.3333333333333,760.0
2022-11-29,1620.0,1620.0,1613.3333333333333,1613.3333333333333,1059.0
2022-11-30,1620.0,1620.0,1613.3333333333333,1613.3333333333333,1059.0
2022-12-01,1620.0,1620.0,1613.3333333333333,1613.3333333333333,1059.0
2022-12-02,1600.0,1600.0,1596.6666666666667,1596.6666666666667,8832.0
2022-12-05,1596.6666666666667,1596.6666666666667,1596.6666666666667,1596.6666666666667,369.0
2022-12-06,1596.6666666666667,1600.0,1596.6666666666667,1600.0,475.0
2022-12-07,1600.0,1600.0,1600.0,1600.0,159.0
2022-12-08,1533.3333333333333,1600.0,1533.3333333333333,1600.0,15.0
2022-12-09,1540.0,1600.0,1540.0,1600.0,949.0
2022-12-12,1660.0,1660.0,1660.0,1660.0,75.0
2022-12-13,1733.3333333333333,1733.3333333333333,1633.3333333333333,1633.3333333333333,1744.0
2022-12-14,1633.3333333333333,1700.0,1633.3333333333333,1700.0,3037.0
2022-12-15,1700.0,1720.0,1700.0,1720.0,1500.0
2022-12-16,1726.6666666666667,1726.6666666666667,1713.3333333333333,1713.3333333333333,2704.0
2022-12-19,1713.3333333333333,1720.0,1713.3333333333333,1720.0,2466.0
2022-12-20,1700.0,1706.6666666666667,1700.0,1706.6666666666667,105.0
2022-12-21,1700.0,1726.6666666666667,1700.0,1726.6666666666667,1743.0
2022-12-22,1600.0,1600.0,1600.0,1600.0,315.0
2022-12-23,1596.6666666666667,1600.0,1596.6666666666667,1600.0,750.0
2022-12-26,1596.6666666666667,1600.0,1596.6666666666667,1600.0,750.0
2022-12-27,1600.0,1716.6666666666667,1600.0,1716.6666666666667,5589.0
2022-12-28,1713.3333333333333,1726.6666666666667,1713.3333333333333,1726.6666666666667,10020.0
2022-12-29,1726.6666666666667,1726.6666666666667,1726.6666666666667,1726.6666666666667,22852.0
2022-12-30,1723.3333333333333,1723.3333333333333,1633.3333333333333,1633.3333333333333,480.0
2023-01-02,1720.0,1720.0,1720.0,1720.0,46.0
2023-01-03,1593.3333333333333,1713.3333333333333,1593.3333333333333,1713.3333333333333,105.0
2023-01-04,1600.0,1600.0,1600.0,1600.0,1.0
2023-01-05,1600.0,1600.0,1600.0,1600.0,1.0
2023-01-06,1600.0,1600.0,1483.3333333333333,1483.3333333333333,199.0
2023-01-09,1483.3333333333333,1483.3333333333333,1483.3333333333333,1483.3333333333333,16981.0
2023-01-10,1483.3333333333333,1483.3333333333333,1483.3333333333333,1483.3333333333333,8347.0
2023-01-11,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,504.0
2023-01-12,1566.6666666666667,1566.6666666666667,1503.3333333333333,1503.3333333333333,489.0
2023-01-13,1533.3333333333333,1533.3333333333333,1533.3333333333333,1533.3333333333333,729.0
2023-01-16,1533.3333333333333,1533.3333333333333,1533.3333333333333,1533.3333333333333,1647.0
2023-01-17,1506.6666666666667,1533.3333333333333,1506.6666666666667,1533.3333333333333,5839.0
2023-01-18,1516.6666666666667,1533.3333333333333,1516.6666666666667,1533.3333333333333,2701.0
2023-01-19,1566.6666666666667,1566.6666666666667,1566.6666666666667,1566.6666666666667,150.0
2023-01-20,1570.0,1663.3333333333333,1570.0,1663.3333333333333,3216.0
2023-01-23,1540.0,1633.3333333333333,1540.0,1633.3333333333333,3037.0
2023-01-24,1603.3333333333333,1603.3333333333333,1603.3333333333333,1603.3333333333333,46.0
2023-01-25,1533.3333333333333,1533.3333333333333,1533.3333333333333,1533.3333333333333,418.0
2023-01-26,1533.3333333333333,1596.6666666666667,1533.3333333333333,1596.6666666666667,345.0
2023-01-27,1533.3333333333333,1693.3333333333333,1533.3333333333333,1693.3333333333333,5706.0
2023-01-30,1693.3333333333333,1693.3333333333333,1693.3333333333333,1693.3333333333333,316.0
2023-01-31,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,3310.0
2023-02-01,1603.3333333333333,1663.3333333333333,1603.3333333333333,1663.3333333333333,286.0
2023-02-02,1633.3333333333333,1653.3333333333333,1633.3333333333333,1653.3333333333333,151.0
2023-02-03,1653.3333333333333,1653.3333333333333,1653.3333333333333,1653.3333333333333,60.0
2023-02-06,1600.0,1653.3333333333333,1600.0,1653.3333333333333,444.0
2023-02-07,1600.0,1646.6666666666667,1600.0,1646.6666666666667,453.0
2023-02-08,1646.6666666666667,1646.6666666666667,1646.6666666666667,1646.6666666666667,106.0
2023-02-09,1643.3333333333333,1643.3333333333333,1616.6666666666667,1616.6666666666667,3304.0
2023-02-10,1616.6666666666667,1616.6666666666667,1600.0,1600.0,1144.0
2023-02-13,1626.6666666666667,1626.6666666666667,1620.0,1620.0,1185.0
2023-02-14,1606.6666666666667,1620.0,1606.6666666666667,1620.0,3213.0
2023-02-15,1606.6666666666667,1666.6666666666667,1606.6666666666667,1666.6666666666667,2250.0
2023-02-16,1666.6666666666667,1693.3333333333333,1666.6666666666667,1693.3333333333333,13546.0
2023-02-17,1666.6666666666667,1693.3333333333333,1666.6666666666667,1693.3333333333333,3399.0
2023-02-20,1693.3333333333333,1693.3333333333333,1693.3333333333333,1693.3333333333333,150.0
2023-02-21,1686.6666666666667,1686.6666666666667,1686.6666666666667,1686.6666666666667,6321.0
2023-02-22,1686.6666666666667,1723.3333333333333,1686.6666666666667,1723.3333333333333,2614.0
2023-02-23,1720.0,1723.3333333333333,1720.0,1723.3333333333333,3321.0
2023-02-24,1723.3333333333333,1723.3333333333333,1716.6666666666667,1716.6666666666667,169.0
2023-02-27,1696.6666666666667,1700.0,1696.6666666666667,1700.0,15.0
2023-02-28,1600.0,1600.0,1600.0,1600.0,7564.0
2023-03-01,1600.0,1600.0,1600.0,1600.0,11835.0
2023-03-02,1600.0,1663.3333333333333,1600.0,1663.3333333333333,3598.0
2023-03-03,1540.0,1663.3333333333333,1540.0,1663.3333333333333,751.0
2023-03-06,1663.3333333333333,1663.3333333333333,1663.3333333333333,1663.3333333333333,166.0
2023-03-07,1660.0,1660.0,1633.3333333333333,1633.3333333333333,8259.0
2023-03-08,1633.3333333333333,1660.0,1633.3333333333333,1660.0,253.0
2023-03-09,1603.3333333333333,1663.3333333333333,1603.3333333333333,1663.3333333333333,9996.0
2023-03-10,1660.0,1660.0,1660.0,1660.0,13824.0
2023-03-13,1540.0,1540.0,1536.6666666666667,1536.6666666666667,3574.0
2023-03-14,1533.3333333333333,1533.3333333333333,1510.0,1510.0,15417.0
2023-03-15,1510.0,1510.0,1500.0,1500.0,4852.0
2023-03-16,1486.6666666666667,1493.3333333333333,1486.6666666666667,1493.3333333333333,4425.0
2023-03-17,1500.0,1500.0,1500.0,1500.0,1383.0
2023-03-20,1496.6666666666667,1496.6666666666667,1496.6666666666667,1496.6666666666667,525.0
2023-03-21,1496.6666666666667,1500.0,1496.6666666666667,1500.0,4242.0
2023-03-22,1500.0,1500.0,1463.3333333333333,1463.3333333333333,1239.0
2023-03-23,1466.6666666666667,1466.6666666666667,1450.0,1450.0,12681.0
2023-03-24,1450.0,1450.0,1450.0,1450.0,3927.0
2023-03-27,1450.0,1510.0,1450.0,1510.0,8652.0
2023-03-28,1500.0,1510.0,1500.0,1510.0,1585.0
2023-03-29,1510.0,1510.0,1510.0,1510.0,1786.0
2023-03-30,1506.6666666666667,1510.0,1506.6666666666667,1510.0,765.0
2023-03-31,1500.0,1500.0,1463.3333333333333,1463.3333333333333,2379.0
2023-04-03,1466.6666666666667,1466.6666666666667,1466.6666666666667,1466.6666666666667,8182.0
2023-04-04,1453.3333333333333,1510.0,1453.3333333333333,1510.0,222.0
2023-04-05,1466.6666666666667,1466.6666666666667,1450.0,1450.0,820.0
2023-04-06,1453.3333333333333,1510.0,1453.3333333333333,1510.0,169.0
2023-04-07,1510.0,1510.0,1506.6666666666667,1506.6666666666667,25.0
2023-04-10,1510.0,1510.0,1506.6666666666667,1506.6666666666667,25.0
2023-04-11,1510.0,1510.0,1506.6666666666667,1506.6666666666667,643.0
2023-04-12,1506.6666666666667,1533.3333333333333,1506.6666666666667,1533.3333333333333,17500.0
2023-04-13,1563.3333333333333,1566.6666666666667,1563.3333333333333,1566.6666666666667,5871.0
2023-04-14,1566.6666666666667,1600.0,1566.6666666666667,1600.0,6249.0
2023-04-17,1600.0,1626.6666666666667,1600.0,1626.6666666666667,2092.0
2023-04-18,1600.0,1626.6666666666667,1600.0,1626.6666666666667,2092.0
2023-04-19,1626.6666666666667,1626.6666666666667,1596.6666666666667,1596.6666666666667,5415.0
2023-04-20,1600.0,1600.0,1596.6666666666667,1596.6666666666667,40.0
2023-04-21,1600.0,1600.0,1596.6666666666667,1596.6666666666667,40.0
2023-04-24,1593.3333333333333,1593.3333333333333,1593.3333333333333,1593.3333333333333,895.0
2023-04-25,1593.3333333333333,1593.3333333333333,1593.3333333333333,1593.3333333333333,15064.0
2023-04-26,1510.0,1593.3333333333333,1510.0,1593.3333333333333,1837.0
2023-04-27,1593.3333333333333,1623.3333333333333,1593.3333333333333,1623.3333333333333,1530.0
2023-04-28,1593.3333333333333,1620.0,1593.3333333333333,1620.0,1273.0
2023-05-01,1593.3333333333333,1620.0,1593.3333333333333,1620.0,1273.0
2023-05-02,1620.0,1666.6666666666667,1620.0,1666.6666666666667,1908.0
2023-05-03,1620.0,1666.6666666666667,1620.0,1666.6666666666667,1908.0
2023-05-04,1663.3333333333333,1663.3333333333333,1663.3333333333333,1663.3333333333333,1801.0
2023-05-05,1576.6666666666667,1666.6666666666667,1576.6666666666667,1666.6666666666667,3844.0
2023-05-08,1663.3333333333333,1666.6666666666667,1663.3333333333333,1666.6666666666667,7516.0
2023-05-09,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,2598.0
2023-05-10,1663.3333333333333,1663.3333333333333,1633.3333333333333,1633.3333333333333,330.0
2023-05-11,1633.3333333333333,1666.6666666666667,1633.3333333333333,1666.6666666666667,13035.0
2023-05-12,1666.6666666666667,1666.6666666666667,1666.6666666666667,1666.6666666666667,4777.0
2023-05-15,1723.3333333333333,1733.3333333333333,1723.3333333333333,1733.3333333333333,4204.0
2023-05-16,1733.3333333333333,1750.0,1733.3333333333333,1750.0,673.0
2023-05-17,1750.0,1750.0,1750.0,1750.0,673.0
2023-05-18,1750.0,1750.0,1750.0,1750.0,673.0
2023-05-19,1750.0,1766.6666666666667,1750.0,1766.6666666666667,2871.0
2023-05-22,1760.0,1770.0,1760.0,1770.0,1131.0
2023-05-23,1783.3333333333333,1796.6666666666667,1783.3333333333333,1796.6666666666667,11641.0
2023-05-24,1796.6666666666667,1796.6666666666667,1796.6666666666667,1796.6666666666667,5725.0
2023-05-25,1796.6666666666667,1796.6666666666667,1796.6666666666667,1796.6666666666667,6958.0
2023-05-26,1796.6666666666667,1796.6666666666667,1793.3333333333333,1793.3333333333333,9073.0
2023-05-29,1796.6666666666667,1796.6666666666667,1793.3333333333333,1793.3333333333333,9073.0
2023-05-30,1670.0,1670.0,1670.0,1670.0,1200.0
2023-05-31,1670.0,1716.6666666666667,1670.0,1716.6666666666667,204.0
2023-06-01,1716.6666666666667,1716.6666666666667,1716.6666666666667,1716.6666666666667,208.0
2023-06-02,1636.6666666666667,1703.3333333333333,1636.6666666666667,1703.3333333333333,9492.0
2023-06-05,1673.3333333333333,1730.0,1673.3333333333333,1730.0,13375.0
2023-06-06,1670.0,1726.6666666666667,1670.0,1726.6666666666667,13284.0
2023-06-07,1726.6666666666667,1726.6666666666667,1700.0,1700.0,3342.0
2023-06-08,1700.0,1700.0,1700.0,1700.0,51348.0
2023-06-09,1720.0,1730.0,1720.0,1730.0,2791.0
2023-06-12,1700.0,1733.3333333333333,1700.0,1733.3333333333333,1935.0
2023-06-13,1733.3333333333333,1800.0,1733.3333333333333,1800.0,11850.0
2023-06-14,1736.6666666666667,1800.0,1736.6666666666667,1800.0,666.0
2023-06-15,1800.0,1800.0,1783.3333333333333,1783.3333333333333,1965.0
2023-06-16,1800.0,1800.0,1800.0,1800.0,270.0
2023-06-19,1800.0,1800.0,1800.0,1800.0,2514.0
2023-06-20,1800.0,1803.3333333333333,1800.0,1803.3333333333333,1002.0
2023-06-21,1803.3333333333333,1833.3333333333333,1803.3333333333333,1833.3333333333333,5524.0
2023-06-22,1820.0,1860.0,1820.0,1860.0,891.0
2023-06-23,1860.0,1860.0,1860.0,1860.0,2079.0
2023-06-26,1866.6666666666667,1866.6666666666667,1860.0,1860.0,2497.0
2023-06-27,1866.6666666666667,1900.0,1866.6666666666667,1900.0,993.0
2023-06-28,1866.6666666666667,1900.0,1866.6666666666667,1900.0,993.0
2023-06-29,1866.6666666666667,1923.3333333333333,1866.6666666666667,1923.3333333333333,2449.0
2023-06-30,1900.0,1900.0,1866.6666666666667,1866.6666666666667,1567.0
2023-07-03,1866.6666666666667,1866.6666666666667,1860.0,1860.0,4048.0
2023-07-04,1860.0,1900.0,1860.0,1900.0,1453.0
2023-07-05,1900.0,1923.3333333333333,1900.0,1923.3333333333333,1494.0
2023-07-06,1883.3333333333333,1893.3333333333333,1883.3333333333333,1893.3333333333333,1483.0
2023-07-07,1923.3333333333333,1923.3333333333333,1893.3333333333333,1893.3333333333333,381.0
2023-07-10,1870.0,1883.3333333333333,1870.0,1883.3333333333333,1834.0
2023-07-11,1866.6666666666667,1880.0,1866.6666666666667,1880.0,2559.0
2023-07-12,1880.0,1880.0,1866.6666666666667,1866.6666666666667,4738.0
2023-07-13,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,3384.0
2023-07-14,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,1308.0
2023-07-17,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,1882.0
2023-07-18,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,3505.0
2023-07-19,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,1209.0
2023-07-20,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,1537.0
2023-07-21,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,9198.0
2023-07-24,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,765.0
2023-07-25,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,820.0
2023-07-26,1866.6666666666667,1866.6666666666667,1866.6666666666667,1866.6666666666667,856.0
2023-07-27,1886.6666666666667,1886.6666666666667,1866.6666666666667,1866.6666666666667,5991.0
2023-07-28,1893.3333333333333,1923.3333333333333,1893.3333333333333,1923.3333333333333,2097.0
2023-07-31,1920.0,1923.3333333333333,1920.0,1923.3333333333333,1530.0
2023-08-01,1923.3333333333333,1923.3333333333333,1920.0,1920.0,129.0
2023-08-02,1923.3333333333333,1933.3333333333333,1923.3333333333333,1933.3333333333333,1851.0
2023-08-03,1933.3333333333333,1933.3333333333333,1930.0,1930.0,117.0
2023-08-04,1930.0,1933.3333333333333,1930.0,1933.3333333333333,2161.0
2023-08-07,1930.0,1933.3333333333333,1930.0,1933.3333333333333,2161.0
2023-08-08,1933.3333333333333,1933.3333333333333,1923.3333333333333,1923.3333333333333,4750.0
2023-08-09,1900.0,1933.3333333333333,1900.0,1933.3333333333333,10371.0
2023-08-10,1933.3333333333333,1933.3333333333333,1933.3333333333333,1933.3333333333333,129.0
2023-08-11,1933.3333333333333,1933.3333333333333,1926.6666666666667,1926.6666666666667,1143.0
2023-08-14,1926.6666666666667,1926.6666666666667,1926.6666666666667,1926.6666666666667,357.0
2023-08-15,1926.6666666666667,1926.6666666666667,1926.6666666666667,1926.6666666666667,357.0
2023-08-16,1920.0,1933.3333333333333,1920.0,1933.3333333333333,1003.0
2023-08-17,1920.0,1933.3333333333333,1920.0,1933.3333333333333,2251.0
2023-08-18,1933.3333333333333,1933.3333333333333,1933.3333333333333,1933.3333333333333,1902.0
2023-08-21,1926.6666666666667,1933.3333333333333,1926.6666666666667,1933.3333333333333,2536.0
2023-08-22,1980.0,1980.0,1980.0,1980.0,445.0
2023-08-23,1980.0,2066.6666666666665,1980.0,2066.6666666666665,957.0
2023-08-24,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,136.0
2023-08-25,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,5005.0
2023-08-28,2133.333333333333,2133.333333333333,2066.6666666666665,2066.6666666666665,45.0
2023-08-29,2066.6666666666665,2066.6666666666665,2063.333333333333,2063.333333333333,1203.0
2023-08-30,1980.0,2063.333333333333,1980.0,2063.333333333333,123.0
2023-08-31,1933.3333333333333,2063.333333333333,1933.3333333333333,2063.333333333333,837.0
2023-09-01,2063.333333333333,2063.333333333333,2063.333333333333,2063.333333333333,124.0
2023-09-04,2063.333333333333,2063.333333333333,2060.0,2060.0,232.0
2023-09-05,2033.3333333333333,2033.3333333333333,2033.3333333333333,2033.3333333333333,429.0
2023-09-06,1933.3333333333333,2070.0,1933.3333333333333,2070.0,9756.0
2023-09-07,2003.3333333333333,2133.333333333333,2003.3333333333333,2133.333333333333,17130.0
2023-09-08,2100.0,2133.333333333333,2100.0,2133.333333333333,121.0
2023-09-11,2160.0,2160.0,2126.6666666666665,2126.6666666666665,489.0
2023-09-12,2093.333333333333,2100.0,2093.333333333333,2100.0,5482.0
2023-09-13,2100.0,2100.0,2090.0,2090.0,213.0
2023-09-14,2090.0,2090.0,2090.0,2090.0,516.0
2023-09-15,2086.6666666666665,2086.6666666666665,2066.6666666666665,2066.6666666666665,4009.0
2023-09-18,2066.6666666666665,2066.6666666666665,2066.6666666666665,2066.6666666666665,270.0
2023-09-19,2130.0,2130.0,2130.0,2130.0,6477.0
2023-09-20,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,8458.0
2023-09-21,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,552.0
2023-09-22,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,2560.0
2023-09-25,2103.333333333333,2133.333333333333,2103.333333333333,2133.333333333333,8764.0
2023-09-26,2133.333333333333,2133.333333333333,2100.0,2100.0,384.0
2023-09-27,2133.333333333333,2133.333333333333,2100.0,2100.0,384.0
2023-09-28,2100.0,2100.0,2076.6666666666665,2076.6666666666665,786.0
2023-09-29,2200.0,2200.0,2200.0,2200.0,808.0
2023-10-02,2133.333333333333,2183.333333333333,2133.333333333333,2183.333333333333,280.0
2023-10-03,2183.333333333333,2183.333333333333,2183.333333333333,2183.333333333333,1234.0
2023-10-04,2196.6666666666665,2196.6666666666665,2183.333333333333,2183.333333333333,271.0
2023-10-05,2183.333333333333,2200.0,2183.333333333333,2200.0,757.0
2023-10-06,2200.0,2200.0,2186.6666666666665,2186.6666666666665,159.0
2023-10-09,2200.0,2333.333333333333,2200.0,2333.333333333333,1348.0
2023-10-10,2333.333333333333,2333.333333333333,2173.333333333333,2173.333333333333,4251.0
2023-10-11,2146.6666666666665,2146.6666666666665,2066.6666666666665,2066.6666666666665,9079.0
2023-10-12,2006.6666666666667,2006.6666666666667,1933.3333333333333,1933.3333333333333,5691.0
2023-10-13,1933.3333333333333,2076.6666666666665,1933.3333333333333,2076.6666666666665,304.0
2023-10-16,2000.0,2196.6666666666665,2000.0,2196.6666666666665,18276.0
2023-10-17,2193.333333333333,2196.6666666666665,2193.333333333333,2196.6666666666665,211.0
2023-10-18,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,1201.0
2023-10-19,2133.333333333333,2196.6666666666665,2133.333333333333,2196.6666666666665,912.0
2023-10-20,2196.6666666666665,2196.6666666666665,2076.6666666666665,2076.6666666666665,900.0
2023-10-23,2066.6666666666665,2066.6666666666665,2063.333333333333,2063.333333333333,5224.0
