date,open,high,low,close,volume
2021-09-17,9300.0,9665.0,9300.0,9665.0,124.0
2021-09-20,10385.0,10385.0,9700.0,9700.0,246.0
2021-09-21,9700.0,9900.0,9700.0,9900.0,789.0
2021-09-22,9705.0,9900.0,9705.0,9900.0,86.0
2021-09-23,10425.0,10425.0,9905.0,9905.0,280.0
2021-09-24,9700.0,10350.0,9700.0,10350.0,935.0
2021-09-27,9925.0,10250.0,9925.0,10250.0,30.0
2021-09-28,10100.0,10100.0,10100.0,10100.0,8.0
2021-09-29,10100.0,10250.0,10100.0,10250.0,795.0
2021-09-30,10250.0,10350.0,10250.0,10350.0,235.0
2021-10-01,10255.0,10325.0,10255.0,10325.0,468.0
2021-10-04,10350.0,10400.0,10350.0,10400.0,285.0
2021-10-05,10400.0,11180.0,10400.0,11180.0,140.0
2021-10-06,10960.0,10960.0,10505.0,10505.0,112.0
2021-10-07,11000.0,11290.0,11000.0,11290.0,190.0
2021-10-08,11065.0,11065.0,11000.0,11000.0,285.0
2021-10-11,11000.0,11000.0,10995.0,10995.0,101.0
2021-10-12,10995.0,11000.0,10995.0,11000.0,330.0
2021-10-13,11100.0,11100.0,10960.0,10960.0,2822.0
2021-10-14,11000.0,11000.0,11000.0,11000.0,485.0
2021-10-15,10505.0,10995.0,10505.0,10995.0,104.0
2021-10-18,10505.0,10995.0,10505.0,10995.0,104.0
2021-10-19,10505.0,10950.0,10505.0,10950.0,173.0
2021-10-20,10950.0,10950.0,10950.0,10950.0,2819.0
2021-10-21,10950.0,10950.0,10900.0,10900.0,1472.0
2021-10-22,10900.0,10900.0,10900.0,10900.0,23.0
2021-10-25,10600.0,10950.0,10600.0,10950.0,325.0
2021-10-26,10900.0,10900.0,10500.0,10500.0,512.0
2021-10-27,10500.0,10500.0,10500.0,10500.0,45.0
2021-10-28,10500.0,10500.0,10400.0,10400.0,125.0
2021-10-29,10450.0,10500.0,10450.0,10500.0,142.0
2021-11-01,10450.0,10500.0,10450.0,10500.0,142.0
2021-11-02,10500.0,10500.0,10500.0,10500.0,4970.0
2021-11-03,10500.0,10500.0,10500.0,10500.0,1086.0
2021-11-04,10500.0,10935.0,10500.0,10935.0,1663.0
2021-11-05,10500.0,10500.0,10400.0,10400.0,474.0
2021-11-08,10500.0,10500.0,10400.0,10400.0,372.0
2021-11-09,10300.0,10300.0,10300.0,10300.0,5505.0
2021-11-10,10500.0,10500.0,10350.0,10350.0,398.0
2021-11-11,10300.0,10450.0,10300.0,10450.0,15048.0
2021-11-12,10400.0,10400.0,10400.0,10400.0,105.0
2021-11-15,10400.0,10400.0,10400.0,10400.0,105.0
2021-11-16,10400.0,10480.0,10400.0,10480.0,5846.0
2021-11-17,10505.0,10950.0,10505.0,10950.0,1302.0
2021-11-18,10945.0,10945.0,10940.0,10940.0,114.0
2021-11-19,10600.0,10975.0,10600.0,10975.0,3621.0
2021-11-22,11000.0,11000.0,10900.0,10900.0,169.0
2021-11-23,10900.0,10900.0,10850.0,10850.0,184.0
2021-11-24,10850.0,10900.0,10850.0,10900.0,293.0
2021-11-25,11000.0,11000.0,10800.0,10800.0,1988.0
2021-11-26,10900.0,11600.0,10900.0,11600.0,1274.0
2021-11-29,11600.0,11605.0,11600.0,11605.0,102.0
2021-11-30,11605.0,11605.0,11500.0,11500.0,3176.0
2021-12-01,11600.0,11600.0,11210.0,11210.0,413.0
2021-12-02,11210.0,11210.0,10705.0,10705.0,3273.0
2021-12-03,10495.0,10750.0,10495.0,10750.0,466.0
2021-12-06,10705.0,10800.0,10705.0,10800.0,709.0
2021-12-07,10800.0,10800.0,10800.0,10800.0,1240.0
2021-12-08,10800.0,10995.0,10800.0,10995.0,229.0
2021-12-09,11000.0,11000.0,10800.0,10800.0,251.0
2021-12-10,10900.0,10995.0,10900.0,10995.0,133.0
2021-12-13,10185.0,10305.0,10185.0,10305.0,169.0
2021-12-14,10500.0,10500.0,10320.0,10320.0,50.0
2021-12-15,10405.0,10405.0,10405.0,10405.0,50.0
2021-12-16,10400.0,11000.0,10400.0,11000.0,12158.0
2021-12-17,10800.0,11000.0,10800.0,11000.0,1515.0
2021-12-20,11000.0,11000.0,11000.0,11000.0,380.0
2021-12-21,11400.0,11400.0,10400.0,10400.0,2551.0
2021-12-22,10410.0,10800.0,10410.0,10800.0,792.0
2021-12-23,10500.0,11000.0,10500.0,11000.0,1038.0
2021-12-24,10500.0,11000.0,10500.0,11000.0,157.0
2021-12-27,10600.0,10600.0,10500.0,10500.0,264.0
2021-12-28,10500.0,11000.0,10500.0,11000.0,147.0
2021-12-29,10890.0,10890.0,10505.0,10505.0,2719.0
2021-12-30,10505.0,10600.0,10505.0,10600.0,618.0
2021-12-31,10525.0,10595.0,10525.0,10595.0,1771.0
2022-01-03,10500.0,11045.0,10500.0,11045.0,16.0
2022-01-04,11045.0,11045.0,11000.0,11000.0,174.0
2022-01-05,10990.0,10990.0,10600.0,10600.0,17.0
2022-01-06,10600.0,10710.0,10600.0,10710.0,5578.0
2022-01-07,10810.0,10810.0,10810.0,10810.0,45.0
2022-01-10,10810.0,10810.0,10810.0,10810.0,237.0
2022-01-11,10810.0,10810.0,10600.0,10600.0,105.0
2022-01-12,11195.0,11195.0,10600.0,10600.0,289.0
2022-01-13,11100.0,11100.0,11000.0,11000.0,3847.0
2022-01-14,10900.0,11000.0,10900.0,11000.0,389.0
2022-01-17,11000.0,11000.0,10800.0,10800.0,740.0
2022-01-18,10995.0,11000.0,10995.0,11000.0,2114.0
2022-01-19,11000.0,11010.0,11000.0,11010.0,72.0
2022-01-20,11195.0,11195.0,11195.0,11195.0,20.0
2022-01-21,11000.0,11000.0,11000.0,11000.0,554.0
2022-01-24,11000.0,11100.0,11000.0,11100.0,2184.0
2022-01-25,11000.0,11000.0,11000.0,11000.0,61.0
2022-01-26,11000.0,11000.0,11000.0,11000.0,11209.0
2022-01-27,11000.0,11000.0,11000.0,11000.0,87.0
2022-01-28,11010.0,11010.0,11010.0,11010.0,713.0
2022-01-31,11010.0,11200.0,11010.0,11200.0,1026.0
2022-02-01,11210.0,11210.0,11195.0,11195.0,519.0
2022-02-02,11195.0,11195.0,11100.0,11100.0,454.0
2022-02-03,11100.0,11195.0,11100.0,11195.0,85.0
2022-02-04,11005.0,11005.0,10805.0,10805.0,7190.0
2022-02-07,10850.0,11000.0,10850.0,11000.0,30.0
2022-02-08,11005.0,11200.0,11005.0,11200.0,152.0
2022-02-09,11100.0,11100.0,11100.0,11100.0,54.0
2022-02-10,11200.0,11200.0,11100.0,11100.0,5669.0
2022-02-11,11605.0,11930.0,11605.0,11930.0,280.0
2022-02-14,12820.0,12820.0,12820.0,12820.0,210.0
2022-02-15,13780.0,13780.0,12995.0,12995.0,4438.0
2022-02-16,13000.0,13000.0,12900.0,12900.0,5073.0
2022-02-17,13100.0,13100.0,13000.0,13000.0,7965.0
2022-02-18,12995.0,13100.0,12995.0,13100.0,2174.0
2022-02-21,13300.0,13300.0,13105.0,13105.0,2430.0
2022-02-22,13105.0,13105.0,12995.0,12995.0,6258.0
2022-02-23,12995.0,12995.0,12995.0,12995.0,534.0
2022-02-24,12995.0,12995.0,12900.0,12900.0,3035.0
2022-02-25,12900.0,12900.0,12850.0,12850.0,220.0
2022-02-28,12880.0,12995.0,12880.0,12995.0,4597.0
2022-03-01,12505.0,13000.0,12505.0,13000.0,62.0
2022-03-02,12990.0,12995.0,12990.0,12995.0,189.0
2022-03-03,12995.0,13100.0,12995.0,13100.0,2531.0
2022-03-04,13100.0,13100.0,13000.0,13000.0,2769.0
2022-03-07,13100.0,13100.0,13100.0,13100.0,12458.0
2022-03-08,13100.0,13100.0,13100.0,13100.0,7953.0
2022-03-09,13000.0,13000.0,13000.0,13000.0,32703.0
2022-03-10,12100.0,13000.0,12100.0,13000.0,432.0
2022-03-11,13000.0,13000.0,13000.0,13000.0,7623.0
2022-03-14,13000.0,13000.0,12900.0,12900.0,80.0
2022-03-15,13000.0,13000.0,13000.0,13000.0,347.0
2022-03-16,13050.0,13050.0,13000.0,13000.0,206.0
2022-03-17,12995.0,12995.0,12995.0,12995.0,50.0
2022-03-18,12995.0,13010.0,12995.0,13010.0,4834.0
2022-03-21,13500.0,13500.0,13100.0,13100.0,711.0
2022-03-22,13100.0,13105.0,13100.0,13105.0,250.0
2022-03-23,13105.0,13105.0,13105.0,13105.0,47.0
2022-03-24,13105.0,13105.0,13105.0,13105.0,443.0
2022-03-25,13105.0,13500.0,13105.0,13500.0,70.0
2022-03-28,13105.0,13105.0,13105.0,13105.0,538.0
2022-03-29,13495.0,13495.0,13000.0,13000.0,444.0
2022-03-30,13485.0,13485.0,13000.0,13000.0,204.0
2022-03-31,13000.0,13000.0,13000.0,13000.0,1316.0
2022-04-01,13105.0,13400.0,13105.0,13400.0,97.0
2022-04-04,13450.0,13450.0,13250.0,13250.0,343.0
2022-04-05,13260.0,13455.0,13260.0,13455.0,116.0
2022-04-06,13500.0,13500.0,13500.0,13500.0,4.0
2022-04-07,13455.0,13455.0,13400.0,13400.0,748.0
2022-04-08,13300.0,13400.0,13300.0,13400.0,138.0
2022-04-11,13395.0,13395.0,13200.0,13200.0,751.0
2022-04-12,13200.0,13200.0,13200.0,13200.0,2211.0
2022-04-13,13200.0,13200.0,13200.0,13200.0,221.0
2022-04-14,13200.0,13200.0,13200.0,13200.0,13246.0
2022-04-15,13800.0,13800.0,13800.0,13800.0,1.0
2022-04-19,13800.0,13800.0,13800.0,13800.0,101.0
2022-04-20,13900.0,13900.0,13900.0,13900.0,128.0
2022-04-21,14000.0,14000.0,14000.0,14000.0,78.0
2022-04-22,14000.0,14000.0,14000.0,14000.0,201.0
2022-04-25,13800.0,13800.0,13750.0,13750.0,424.0
2022-04-26,13500.0,13500.0,13210.0,13210.0,1052.0
2022-04-27,13495.0,13495.0,13495.0,13495.0,2.0
2022-04-28,13495.0,13495.0,13495.0,13495.0,2.0
2022-04-29,13495.0,13800.0,13495.0,13800.0,3830.0
2022-05-02,13495.0,13800.0,13495.0,13800.0,3830.0
2022-05-03,13505.0,13950.0,13505.0,13950.0,3420.0
2022-05-04,13950.0,13965.0,13950.0,13965.0,5037.0
2022-05-05,14000.0,14000.0,14000.0,14000.0,473.0
2022-05-06,14000.0,15000.0,14000.0,15000.0,1348.0
2022-05-09,15000.0,15000.0,14105.0,14105.0,2770.0
2022-05-10,14985.0,14985.0,14105.0,14105.0,35.0
2022-05-11,14105.0,14105.0,14100.0,14100.0,43.0
2022-05-12,14105.0,14105.0,14100.0,14100.0,43.0
2022-05-13,14150.0,14450.0,14150.0,14450.0,80.0
2022-05-16,14350.0,14400.0,14350.0,14400.0,389.0
2022-05-17,14400.0,14400.0,14300.0,14300.0,3960.0
2022-05-18,14205.0,14305.0,14205.0,14305.0,436.0
2022-05-19,15000.0,15000.0,14305.0,14305.0,185.0
2022-05-20,14305.0,15000.0,14305.0,15000.0,40.0
2022-05-23,14800.0,14800.0,14400.0,14400.0,73.0
2022-05-24,14400.0,14400.0,14400.0,14400.0,710.0
2022-05-25,14300.0,14505.0,14300.0,14505.0,3411.0
2022-05-26,14300.0,14505.0,14300.0,14505.0,3411.0
2022-05-27,15000.0,15000.0,14405.0,14405.0,475.0
2022-05-30,14600.0,14600.0,14600.0,14600.0,1509.0
2022-05-31,14510.0,15005.0,14510.0,15005.0,27.0
2022-06-01,15005.0,15005.0,15005.0,15005.0,482.0
2022-06-02,14525.0,14600.0,14525.0,14600.0,6408.0
2022-06-03,14600.0,14600.0,14600.0,14600.0,224.0
2022-06-06,14600.0,14600.0,14600.0,14600.0,224.0
2022-06-07,14995.0,14995.0,14700.0,14700.0,157.0
2022-06-08,14480.0,14480.0,14460.0,14460.0,36.0
2022-06-09,14445.0,14450.0,14445.0,14450.0,407.0
2022-06-10,15000.0,15000.0,14400.0,14400.0,642.0
2022-06-13,14000.0,14005.0,14000.0,14005.0,179.0
2022-06-14,14400.0,14400.0,14250.0,14250.0,2539.0
2022-06-15,14250.0,14400.0,14250.0,14400.0,3048.0
2022-06-16,14400.0,15000.0,14400.0,15000.0,785.0
2022-06-17,14450.0,15000.0,14450.0,15000.0,882.0
2022-06-20,15000.0,15500.0,15000.0,15500.0,291.0
2022-06-21,15500.0,15500.0,15500.0,15500.0,20.0
2022-06-22,15500.0,15500.0,15500.0,15500.0,82.0
2022-06-23,15300.0,15300.0,14800.0,14800.0,703.0
2022-06-24,15000.0,15000.0,14800.0,14800.0,13894.0
2022-06-27,14700.0,14985.0,14700.0,14985.0,1020.0
2022-06-28,14990.0,14990.0,14985.0,14985.0,6441.0
2022-06-29,14985.0,14985.0,14985.0,14985.0,115.0
2022-06-30,14980.0,14980.0,14800.0,14800.0,481.0
2022-07-01,14800.0,14800.0,14700.0,14700.0,39.0
2022-07-04,14965.0,14965.0,14810.0,14810.0,25.0
2022-07-05,14810.0,14810.0,14810.0,14810.0,14.0
2022-07-06,15000.0,15000.0,14965.0,14965.0,5072.0
2022-07-07,15000.0,15000.0,14800.0,14800.0,115.0
2022-07-08,14700.0,14700.0,14700.0,14700.0,470.0
2022-07-11,14700.0,14700.0,14700.0,14700.0,818.0
2022-07-12,14700.0,14700.0,14700.0,14700.0,818.0
2022-07-13,14700.0,14700.0,14700.0,14700.0,2346.0
2022-07-14,14505.0,14505.0,14500.0,14500.0,515.0
2022-07-15,14600.0,14600.0,14500.0,14500.0,228.0
2022-07-18,14500.0,14500.0,14500.0,14500.0,784.0
2022-07-19,14400.0,14400.0,14200.0,14200.0,289.0
2022-07-20,14200.0,14300.0,14200.0,14300.0,136.0
