date,open,high,low,close,volume
2023-04-24,2875.0,2875.0,2850.0,2850.0,2554.0
2023-04-25,2850.0,2850.0,2850.0,2850.0,3524.0
2023-04-26,2812.5,2850.0,2812.5,2850.0,1074.0
2023-04-27,2847.5,2850.0,2847.5,2850.0,5864.0
2023-04-28,2850.0,2900.0,2850.0,2900.0,4398.0
2023-05-01,2850.0,2900.0,2850.0,2900.0,4398.0
2023-05-02,2900.0,2900.0,2900.0,2900.0,7160.0
2023-05-03,2900.0,2900.0,2900.0,2900.0,7160.0
2023-05-04,2775.0,2800.0,2775.0,2800.0,1348.0
2023-05-05,2797.5,2800.0,2797.5,2800.0,2424.0
2023-05-08,2800.0,2800.0,2800.0,2800.0,14396.0
2023-05-09,2797.5,2797.5,2787.5,2787.5,2194.0
2023-05-10,2747.5,2747.5,2647.5,2647.5,538.0
2023-05-11,2650.0,2650.0,2650.0,2650.0,6970.0
2023-05-12,2700.0,2700.0,2675.0,2675.0,16530.0
2023-05-15,2675.0,2675.0,2675.0,2675.0,12140.0
2023-05-16,2660.0,2660.0,2660.0,2660.0,15914.0
2023-05-17,2672.5,2672.5,2660.0,2660.0,12022.0
2023-05-18,2672.5,2672.5,2660.0,2660.0,12022.0
2023-05-19,2672.5,2672.5,2660.0,2660.0,714.0
2023-05-22,2657.5,2657.5,2650.0,2650.0,2238.0
2023-05-23,2660.0,2660.0,2650.0,2650.0,1894.0
2023-05-24,2625.0,2650.0,2625.0,2650.0,1300.0
2023-05-25,2670.0,2675.0,2670.0,2675.0,4910.0
2023-05-26,2700.0,2750.0,2700.0,2750.0,260.0
2023-05-29,2700.0,2750.0,2700.0,2750.0,260.0
2023-05-30,2750.0,2750.0,2747.5,2747.5,156.0
2023-05-31,2747.5,2747.5,2747.5,2747.5,40.0
2023-06-01,2747.5,2747.5,2747.5,2747.5,3794.0
2023-06-02,2747.5,2790.0,2747.5,2790.0,4190.0
2023-06-05,2750.0,2775.0,2750.0,2775.0,304.0
2023-06-06,2755.0,2822.5,2755.0,2822.5,3916.0
2023-06-07,2800.0,2825.0,2800.0,2825.0,1966.0
2023-06-08,2800.0,2800.0,2800.0,2800.0,1778.0
2023-06-09,2800.0,2850.0,2800.0,2850.0,3874.0
2023-06-12,2850.0,2850.0,2840.0,2840.0,308.0
2023-06-13,2827.5,2845.0,2827.5,2845.0,7142.0
2023-06-14,2942.5,2965.0,2942.5,2965.0,4898.0
2023-06-15,2807.5,2950.0,2807.5,2950.0,576.0
2023-06-16,2950.0,2950.0,2940.0,2940.0,1412.0
2023-06-19,2940.0,2940.0,2940.0,2940.0,3168.0
2023-06-20,2940.0,2940.0,2940.0,2940.0,3508.0
2023-06-21,2845.0,2940.0,2845.0,2940.0,1388.0
2023-06-22,2940.0,3087.5,2940.0,3087.5,6760.0
2023-06-23,3000.0,3000.0,3000.0,3000.0,5984.0
2023-06-26,2950.0,3000.0,2950.0,3000.0,4996.0
2023-06-27,3050.0,3050.0,3002.5,3002.5,2714.0
2023-06-28,3050.0,3050.0,3002.5,3002.5,2714.0
2023-06-29,3000.0,3085.0,3000.0,3085.0,1474.0
2023-06-30,3092.5,3092.5,3000.0,3000.0,3674.0
2023-07-03,3002.5,3005.0,3002.5,3005.0,476.0
2023-07-04,3005.0,3050.0,3005.0,3050.0,104.0
2023-07-05,3000.0,3050.0,3000.0,3050.0,2414.0
2023-07-06,3025.0,3025.0,3025.0,3025.0,1740.0
2023-07-07,3025.0,3047.5,3025.0,3047.5,790.0
2023-07-10,3002.5,3002.5,3002.5,3002.5,414.0
2023-07-11,3040.0,3040.0,3012.5,3012.5,58.0
2023-07-12,3012.5,3012.5,3007.5,3007.5,396.0
2023-07-13,3012.5,3012.5,3007.5,3007.5,216.0
2023-07-14,3022.5,3022.5,3002.5,3002.5,524.0
2023-07-17,3002.5,3005.0,3002.5,3005.0,568.0
2023-07-18,3007.5,3050.0,3007.5,3050.0,1626.0
2023-07-19,3012.5,3050.0,3012.5,3050.0,550.0
2023-07-20,3050.0,3100.0,3050.0,3100.0,396.0
2023-07-21,3097.5,3097.5,3020.0,3020.0,2930.0
2023-07-24,3020.0,3047.5,3020.0,3047.5,3328.0
2023-07-25,3020.0,3050.0,3020.0,3050.0,462.0
2023-07-26,3020.0,3050.0,3020.0,3050.0,462.0
2023-07-27,3027.5,3047.5,3027.5,3047.5,2040.0
2023-07-28,3050.0,3072.5,3050.0,3072.5,98.0
2023-07-31,3070.0,3100.0,3070.0,3100.0,1420.0
2023-08-01,3052.5,3202.5,3052.5,3202.5,1096.0
2023-08-02,3200.0,3200.0,3200.0,3200.0,140.0
2023-08-03,3200.0,3202.5,3200.0,3202.5,1656.0
2023-08-04,3195.0,3375.0,3195.0,3375.0,732.0
2023-08-07,3195.0,3375.0,3195.0,3375.0,732.0
2023-08-08,3175.0,3325.0,3175.0,3325.0,1602.0
2023-08-09,3077.5,3297.5,3077.5,3297.5,204.0
2023-08-10,3200.0,3200.0,3200.0,3200.0,1608.0
2023-08-11,3225.0,3225.0,3200.0,3200.0,1712.0
2023-08-14,3150.0,3250.0,3150.0,3250.0,5668.0
2023-08-15,3150.0,3250.0,3150.0,3250.0,5668.0
2023-08-16,3200.0,3200.0,3200.0,3200.0,560.0
2023-08-17,3150.0,3200.0,3150.0,3200.0,758.0
2023-08-18,3200.0,3225.0,3200.0,3225.0,1862.0
2023-08-21,3200.0,3225.0,3200.0,3225.0,3112.0
2023-08-22,3225.0,3225.0,3225.0,3225.0,820.0
2023-08-23,3225.0,3225.0,3225.0,3225.0,730.0
2023-08-24,3245.0,3245.0,3245.0,3245.0,1822.0
2023-08-25,3245.0,3245.0,3245.0,3245.0,214.0
2023-08-28,3245.0,3250.0,3245.0,3250.0,4650.0
2023-08-29,3240.0,3250.0,3240.0,3250.0,640.0
2023-08-30,3250.0,3300.0,3250.0,3300.0,1348.0
2023-08-31,3300.0,3300.0,3277.5,3277.5,162.0
2023-09-01,3312.5,3490.0,3312.5,3490.0,4776.0
2023-09-04,3317.5,3490.0,3317.5,3490.0,460.0
2023-09-05,3232.5,3475.0,3232.5,3475.0,92.0
2023-09-06,3255.0,3472.5,3255.0,3472.5,1858.0
2023-09-07,3425.0,3425.0,3350.0,3350.0,3926.0
2023-09-08,3250.0,3350.0,3250.0,3350.0,50.0
2023-09-11,3350.0,3350.0,3300.0,3300.0,2096.0
2023-09-12,3300.0,3300.0,3295.0,3295.0,4628.0
2023-09-13,3210.0,3212.5,3210.0,3212.5,2796.0
2023-09-14,3407.5,3407.5,3255.0,3255.0,1754.0
2023-09-15,3302.5,3390.0,3302.5,3390.0,292.0
2023-09-18,3390.0,3395.0,3390.0,3395.0,234.0
2023-09-19,3400.0,3472.5,3400.0,3472.5,2054.0
2023-09-20,3490.0,3490.0,3472.5,3472.5,452.0
2023-09-21,3467.5,3467.5,3467.5,3467.5,80.0
2023-09-22,3450.0,3450.0,3447.5,3447.5,420.0
2023-09-25,3257.5,3445.0,3257.5,3445.0,640.0
2023-09-26,3445.0,3445.0,3440.0,3440.0,640.0
2023-09-27,3445.0,3445.0,3440.0,3440.0,640.0
2023-09-28,3440.0,3440.0,3435.0,3435.0,516.0
2023-09-29,3265.0,3265.0,3257.5,3257.5,1158.0
2023-10-02,3435.0,3435.0,3257.5,3257.5,1086.0
2023-10-03,3257.5,3257.5,3250.0,3250.0,2476.0
2023-10-04,3250.0,3252.5,3250.0,3252.5,1046.0
2023-10-05,3255.0,3442.5,3255.0,3442.5,472.0
2023-10-06,3252.5,3440.0,3252.5,3440.0,50.0
2023-10-09,3450.0,3497.5,3450.0,3497.5,592.0
2023-10-10,3500.0,3500.0,3497.5,3497.5,616.0
2023-10-11,3447.5,3447.5,3372.5,3372.5,704.0
2023-10-12,3372.5,3372.5,3250.0,3250.0,3418.0
2023-10-13,3107.5,3237.5,3107.5,3237.5,1640.0
2023-10-16,3237.5,3237.5,3237.5,3237.5,882.0
2023-10-17,3240.0,3240.0,3240.0,3240.0,3328.0
2023-10-18,3240.0,3240.0,3240.0,3240.0,894.0
2023-10-19,3240.0,3240.0,3237.5,3237.5,366.0
2023-10-20,3240.0,3240.0,3100.0,3100.0,3800.0
2023-10-23,3100.0,3197.5,3100.0,3197.5,1608.0
2023-10-24,3100.0,3240.0,3100.0,3240.0,838.0
2023-10-25,3205.0,3400.0,3205.0,3400.0,190.0
2023-10-26,3400.0,3400.0,3400.0,3400.0,22.0
2023-10-27,3300.0,3375.0,3300.0,3375.0,340.0
2023-10-30,3275.0,3370.0,3275.0,3370.0,546.0
2023-10-31,3370.0,3370.0,3370.0,3370.0,396.0
2023-11-01,3370.0,3370.0,3370.0,3370.0,396.0
2023-11-02,3370.0,3370.0,3365.0,3365.0,358.0
2023-11-03,3370.0,3575.0,3370.0,3575.0,626.0
2023-11-06,3575.0,3575.0,3567.5,3567.5,514.0
2023-11-07,3575.0,3575.0,3550.0,3550.0,304.0
2023-11-08,3550.0,3550.0,3540.0,3540.0,396.0
2023-11-09,3275.0,3530.0,3275.0,3530.0,488.0
2023-11-10,3530.0,3530.0,3530.0,3530.0,1834.0
2023-11-13,3400.0,3400.0,3397.5,3397.5,2212.0
2023-11-14,3390.0,3500.0,3390.0,3500.0,4178.0
2023-11-15,3390.0,3500.0,3390.0,3500.0,4178.0
2023-11-16,3500.0,3500.0,3497.5,3497.5,230.0
2023-11-17,3400.0,3497.5,3400.0,3497.5,1798.0
2023-11-20,3500.0,3525.0,3500.0,3525.0,3034.0
2023-11-21,3572.5,3750.0,3572.5,3750.0,492.0
2023-11-22,3550.0,3747.5,3550.0,3747.5,1402.0
2023-11-23,3747.5,3747.5,3667.5,3667.5,42.0
2023-11-24,3665.0,3667.5,3665.0,3667.5,2738.0
2023-11-27,3400.0,3497.5,3400.0,3497.5,1428.0
2023-11-28,3497.5,3497.5,3250.0,3250.0,10828.0
2023-11-29,3250.0,3250.0,3250.0,3250.0,4006.0
2023-11-30,3250.0,3250.0,3250.0,3250.0,2164.0
2023-12-01,3250.0,3440.0,3250.0,3440.0,786.0
2023-12-04,3445.0,3500.0,3445.0,3500.0,566.0
2023-12-05,3500.0,3625.0,3500.0,3625.0,1526.0
2023-12-06,3500.0,3612.5,3500.0,3612.5,274.0
2023-12-07,3450.0,3500.0,3450.0,3500.0,1260.0
2023-12-08,3500.0,3622.5,3500.0,3622.5,1762.0
2023-12-11,3450.0,3450.0,3450.0,3450.0,2672.0
2023-12-12,3450.0,3450.0,3450.0,3450.0,1614.0
2023-12-13,3450.0,3450.0,3450.0,3450.0,936.0
2023-12-14,3450.0,3450.0,3450.0,3450.0,1388.0
2023-12-15,3425.0,3425.0,3425.0,3425.0,1342.0
2023-12-18,3407.5,3422.5,3407.5,3422.5,2104.0
2023-12-19,3400.0,3400.0,3400.0,3400.0,390.0
2023-12-20,3400.0,3400.0,3400.0,3400.0,2316.0
2023-12-21,3387.5,3387.5,3325.0,3325.0,13368.0
2023-12-22,3387.5,3387.5,3382.5,3382.5,1374.0
2023-12-25,3387.5,3387.5,3382.5,3382.5,1374.0
2023-12-26,3385.0,3400.0,3385.0,3400.0,418.0
2023-12-27,3262.5,3400.0,3262.5,3400.0,6778.0
2023-12-28,3425.0,3450.0,3425.0,3450.0,3858.0
2023-12-29,3450.0,3490.0,3450.0,3490.0,12.0
2024-01-01,3450.0,3490.0,3450.0,3490.0,12.0
2024-01-02,3470.0,3470.0,3467.5,3467.5,148.0
2024-01-03,3450.0,3450.0,3450.0,3450.0,1214.0
2024-01-04,3257.5,3400.0,3257.5,3400.0,1002.0
2024-01-05,3400.0,3425.0,3400.0,3425.0,1076.0
2024-01-08,3277.5,3422.5,3277.5,3422.5,208.0
2024-01-09,3300.0,3400.0,3300.0,3400.0,848.0
2024-01-10,3350.0,3445.0,3350.0,3445.0,682.0
2024-01-11,3497.5,3617.5,3497.5,3617.5,2630.0
2024-01-12,3600.0,3600.0,3600.0,3600.0,174.0
2024-01-15,3500.0,3500.0,3497.5,3497.5,468.0
2024-01-16,3450.0,3597.5,3450.0,3597.5,210.0
2024-01-17,3597.5,3597.5,3597.5,3597.5,82.0
2024-01-18,3590.0,3590.0,3500.0,3500.0,442.0
2024-01-19,3500.0,3500.0,3500.0,3500.0,50.0
2024-01-22,3525.0,3525.0,3490.0,3490.0,136.0
2024-01-23,3450.0,3450.0,3450.0,3450.0,1202.0
2024-01-24,3450.0,3450.0,3450.0,3450.0,280.0
2024-01-25,3450.0,3450.0,3450.0,3450.0,600.0
2024-01-26,3445.0,3450.0,3445.0,3450.0,768.0
2024-01-29,3400.0,3447.5,3400.0,3447.5,1536.0
2024-01-30,3445.0,3445.0,3425.0,3425.0,410.0
2024-01-31,3300.0,3395.0,3300.0,3395.0,544.0
2024-02-01,3392.5,3392.5,3347.5,3347.5,1324.0
2024-02-02,3347.5,3347.5,3347.5,3347.5,584.0
2024-02-05,3342.5,3342.5,3342.5,3342.5,1150.0
2024-02-06,3342.5,3342.5,3325.0,3325.0,338.0
2024-02-07,3312.5,3312.5,3310.0,3310.0,976.0
2024-02-08,3310.0,3310.0,3310.0,3310.0,644.0
2024-02-09,3300.0,3310.0,3300.0,3310.0,590.0
2024-02-12,3300.0,3310.0,3300.0,3310.0,590.0
2024-02-13,3310.0,3310.0,3310.0,3310.0,1070.0
2024-02-14,3310.0,3342.5,3310.0,3342.5,2120.0
2024-02-15,3345.0,3345.0,3345.0,3345.0,60.0
2024-02-16,3342.5,3342.5,3342.5,3342.5,470.0
2024-02-19,3325.0,3325.0,3300.0,3300.0,210.0
2024-02-20,3325.0,3325.0,3325.0,3325.0,308.0
2024-02-21,3300.0,3300.0,3300.0,3300.0,166.0
2024-02-22,3325.0,3325.0,3325.0,3325.0,322.0
2024-02-23,3325.0,3325.0,3325.0,3325.0,2778.0
2024-02-26,3325.0,3325.0,3325.0,3325.0,742.0
2024-02-27,3315.0,3322.5,3315.0,3322.5,942.0
2024-02-28,3300.0,3325.0,3300.0,3325.0,238.0
2024-02-29,3325.0,3345.0,3325.0,3345.0,132.0
2024-03-01,3345.0,3345.0,3325.0,3325.0,600.0
2024-03-04,3327.5,3335.0,3327.5,3335.0,326.0
2024-03-05,3400.0,3400.0,3400.0,3400.0,948.0
2024-03-06,3400.0,3400.0,3395.0,3395.0,720.0
2024-03-07,3400.0,3500.0,3400.0,3500.0,3532.0
2024-03-08,3500.0,3597.5,3500.0,3597.5,1960.0
2024-03-11,3597.5,3597.5,3525.0,3525.0,1236.0
2024-03-12,3525.0,3595.0,3525.0,3595.0,2398.0
2024-03-13,3550.0,3600.0,3550.0,3600.0,6368.0
2024-03-14,3597.5,3650.0,3597.5,3650.0,5404.0
2024-03-15,3600.0,3600.0,3600.0,3600.0,1534.0
2024-03-18,3600.0,3650.0,3600.0,3650.0,3416.0
2024-03-19,3600.0,3650.0,3600.0,3650.0,11182.0
2024-03-20,3647.5,3647.5,3647.5,3647.5,1356.0
2024-03-21,3600.0,3645.0,3600.0,3645.0,1028.0
2024-03-22,3645.0,3645.0,3645.0,3645.0,5344.0
2024-03-25,3645.0,3645.0,3575.0,3575.0,2344.0
2024-03-26,3575.0,3575.0,3575.0,3575.0,1548.0
2024-03-27,3575.0,3575.0,3575.0,3575.0,930.0
2024-03-28,3572.5,3575.0,3572.5,3575.0,624.0
2024-03-29,3575.0,3575.0,3550.0,3550.0,1712.0
2024-04-01,3575.0,3575.0,3550.0,3550.0,1712.0
2024-04-02,3575.0,3575.0,3550.0,3550.0,1014.0
2024-04-03,3552.5,3552.5,3522.5,3522.5,1420.0
2024-04-04,3525.0,3525.0,3522.5,3522.5,186.0
2024-04-05,3522.5,3522.5,3520.0,3520.0,116.0
2024-04-08,3520.0,3520.0,3520.0,3520.0,566.0
2024-04-09,3450.0,3522.5,3450.0,3522.5,1226.0
2024-04-10,3450.0,3522.5,3450.0,3522.5,1226.0
2024-04-11,3522.5,3547.5,3522.5,3547.5,1420.0
2024-04-12,3547.5,3547.5,3547.5,3547.5,968.0
2024-04-15,3547.5,3550.0,3547.5,3550.0,9634.0
2024-04-16,3550.0,3550.0,3550.0,3550.0,750.0
2024-04-17,3550.0,3555.0,3550.0,3555.0,2010.0
2024-04-18,3575.0,3645.0,3575.0,3645.0,2010.0
2024-04-19,3645.0,3645.0,3600.0,3600.0,158.0
2024-04-22,3600.0,3600.0,3600.0,3600.0,2626.0
2024-04-23,3600.0,3600.0,3547.5,3547.5,3432.0
2024-04-24,3552.5,3552.5,3552.5,3552.5,2850.0
2024-04-25,3552.5,3650.0,3552.5,3650.0,3222.0
2024-04-26,3650.0,3650.0,3650.0,3650.0,2122.0
2024-04-29,3650.0,3650.0,3647.5,3647.5,614.0
2024-04-30,3645.0,3650.0,3645.0,3650.0,3690.0
2024-05-01,3645.0,3650.0,3645.0,3650.0,3690.0
2024-05-02,3055.0,3250.0,3055.0,3250.0,1300.0
2024-05-03,3250.0,3325.0,3250.0,3325.0,690.0
2024-05-06,3297.5,3297.5,3297.5,3297.5,1514.0
2024-05-07,3297.5,3297.5,3295.0,3295.0,1014.0
2024-05-08,3295.0,3295.0,3275.0,3275.0,1164.0
2024-05-09,3295.0,3295.0,3275.0,3275.0,1164.0
2024-05-10,3200.0,3250.0,3200.0,3250.0,2398.0
2024-05-13,3202.5,3237.5,3202.5,3237.5,3834.0
2024-05-14,3205.0,3205.0,3200.0,3200.0,2178.0
2024-05-15,3200.0,3200.0,3115.0,3115.0,1470.0
2024-05-16,3175.0,3175.0,3172.5,3172.5,1062.0
2024-05-17,3172.5,3187.5,3172.5,3187.5,1586.0
2024-05-20,3172.5,3187.5,3172.5,3187.5,1586.0
2024-05-21,3187.5,3222.5,3187.5,3222.5,362.0
2024-05-22,3187.5,3222.5,3187.5,3222.5,586.0
2024-05-23,3222.5,3222.5,3177.5,3177.5,5306.0
2024-05-24,3177.5,3180.0,3177.5,3180.0,754.0
2024-05-27,3180.0,3250.0,3180.0,3250.0,4716.0
2024-05-28,3275.0,3275.0,3250.0,3250.0,1632.0
2024-05-29,3250.0,3250.0,3247.5,3247.5,448.0
2024-05-30,3250.0,3252.5,3250.0,3252.5,4390.0
2024-05-31,3255.0,3255.0,3255.0,3255.0,6976.0
2024-06-03,3277.5,3277.5,3277.5,3277.5,3024.0
2024-06-04,3280.0,3280.0,3277.5,3277.5,2246.0
2024-06-05,3277.5,3277.5,3277.5,3277.5,2114.0
2024-06-06,3265.0,3277.5,3265.0,3277.5,964.0
2024-06-07,3277.5,3277.5,3277.5,3277.5,12088.0
2024-06-10,3280.0,3280.0,3277.5,3277.5,3184.0
2024-06-11,3250.0,3250.0,3247.5,3247.5,910.0
2024-06-12,3225.0,3247.5,3225.0,3247.5,1088.0
2024-06-13,3250.0,3250.0,3247.5,3247.5,24340.0
2024-06-14,3250.0,3250.0,3250.0,3250.0,896.0
2024-06-18,3250.0,3250.0,3240.0,3240.0,2024.0
2024-06-19,3237.5,3250.0,3237.5,3250.0,42270.0
2024-06-20,3225.0,3280.0,3225.0,3280.0,1844.0
2024-06-21,3250.0,3250.0,3200.0,3200.0,1040.0
2024-06-24,3202.5,3250.0,3202.5,3250.0,868.0
2024-06-25,3225.0,3250.0,3225.0,3250.0,3152.0
2024-06-26,3300.0,3410.0,3300.0,3410.0,2760.0
2024-06-27,3400.0,3400.0,3400.0,3400.0,170.0
2024-06-28,3400.0,3400.0,3350.0,3350.0,2092.0
2024-07-01,3350.0,3400.0,3350.0,3400.0,314.0
2024-07-02,3350.0,3350.0,3350.0,3350.0,306.0
2024-07-03,3350.0,3372.5,3350.0,3372.5,520.0
2024-07-04,3372.5,3412.5,3372.5,3412.5,1148.0
2024-07-05,3377.5,3377.5,3310.0,3310.0,5288.0
2024-07-08,3410.0,3412.5,3410.0,3412.5,662.0
2024-07-09,3412.5,3412.5,3412.5,3412.5,502.0
2024-07-10,3412.5,3412.5,3310.0,3310.0,972.0
2024-07-11,3400.0,3400.0,3375.0,3375.0,246.0
2024-07-12,3350.0,3350.0,3350.0,3350.0,546.0
2024-07-15,3372.5,3372.5,3300.0,3300.0,4138.0
2024-07-16,3297.5,3297.5,3297.5,3297.5,1576.0
2024-07-17,3297.5,3300.0,3297.5,3300.0,1838.0
2024-07-18,3300.0,3300.0,3300.0,3300.0,552.0
2024-07-19,3252.5,3252.5,3222.5,3222.5,8880.0
2024-07-22,3225.0,3225.0,3225.0,3225.0,1982.0
2024-07-23,3200.0,3225.0,3200.0,3225.0,604.0
2024-07-24,3202.5,3202.5,3200.0,3200.0,1668.0
2024-07-25,3220.0,3220.0,3207.5,3207.5,1724.0
2024-07-26,3207.5,3207.5,3200.0,3200.0,5388.0
2024-07-29,3225.0,3225.0,3200.0,3200.0,1992.0
2024-07-30,3200.0,3200.0,3200.0,3200.0,3914.0
2024-07-31,3200.0,3250.0,3200.0,3250.0,2410.0
2024-08-01,3252.5,3275.0,3252.5,3275.0,9502.0
2024-08-02,3300.0,3300.0,3300.0,3300.0,22608.0
2024-08-05,3300.0,3300.0,3250.0,3250.0,9108.0
2024-08-06,3297.5,3297.5,3295.0,3295.0,2852.0
2024-08-07,3297.5,3297.5,3295.0,3295.0,2852.0
2024-08-08,3300.0,3300.0,3252.5,3252.5,13396.0
2024-08-09,3275.0,3275.0,3250.0,3250.0,13208.0
2024-08-12,3250.0,3255.0,3250.0,3255.0,15288.0
2024-08-13,3275.0,3400.0,3275.0,3400.0,25398.0
2024-08-14,3400.0,3400.0,3350.0,3350.0,1402.0
2024-08-15,3400.0,3400.0,3350.0,3350.0,1402.0
2024-08-16,3340.0,3350.0,3340.0,3350.0,13562.0
2024-08-19,3350.0,3415.0,3350.0,3415.0,4888.0
2024-08-20,3410.0,3410.0,3410.0,3410.0,2838.0
2024-08-21,3410.0,3410.0,3305.0,3305.0,1152.0
2024-08-22,3305.0,3350.0,3305.0,3350.0,4010.0
2024-08-23,3350.0,3415.0,3350.0,3415.0,3762.0
2024-08-26,3415.0,3445.0,3415.0,3445.0,11226.0
2024-08-27,3412.5,3412.5,3400.0,3400.0,4820.0
2024-08-29,3925.0,3925.0,3900.0,3900.0,3636.0
2024-08-30,3925.0,4000.0,3925.0,4000.0,4973.0
2024-09-02,4000.0,4175.0,4000.0,4175.0,2523.0
2024-09-03,4150.0,4150.0,4095.0,4095.0,3047.0
2024-09-04,4100.0,4100.0,4095.0,4095.0,4164.0
2024-09-05,4100.0,4100.0,3950.0,3950.0,2541.0
2024-09-06,3950.0,3950.0,3900.0,3900.0,6015.0
2024-09-09,3945.0,3945.0,3800.0,3800.0,1347.0
2024-09-10,3800.0,3800.0,3800.0,3800.0,1137.0
2024-09-11,3800.0,3800.0,3800.0,3800.0,2411.0
2024-09-12,3800.0,3895.0,3800.0,3895.0,4634.0
2024-09-13,3900.0,3900.0,3795.0,3795.0,1322.0
2024-09-16,3795.0,3795.0,3790.0,3790.0,1497.0
2024-09-17,3790.0,3790.0,3700.0,3700.0,930.0
2024-09-18,3700.0,3700.0,3675.0,3675.0,1819.0
2024-09-19,3660.0,3660.0,3645.0,3645.0,3589.0
2024-09-20,3620.0,3620.0,3600.0,3600.0,889.0
2024-09-23,3600.0,3600.0,3450.0,3450.0,2379.0
2024-09-24,3450.0,3500.0,3450.0,3500.0,6405.0
2024-09-25,3450.0,3500.0,3450.0,3500.0,1430.0
2024-09-26,3500.0,3500.0,3495.0,3495.0,4210.0
2024-09-27,3500.0,3550.0,3500.0,3550.0,2348.0
2024-09-30,3550.0,3700.0,3550.0,3700.0,327.0
2024-10-01,3700.0,3745.0,3700.0,3745.0,4316.0
2024-10-02,3500.0,3500.0,3500.0,3500.0,2800.0
2024-10-03,3745.0,3745.0,3500.0,3500.0,2377.0
2024-10-04,3500.0,3500.0,3500.0,3500.0,14227.0
2024-10-07,3500.0,3500.0,3500.0,3500.0,2242.0
2024-10-08,3495.0,3495.0,3420.0,3420.0,1062.0
2024-10-09,3500.0,3500.0,3420.0,3420.0,1561.0
2024-10-10,3495.0,3495.0,3495.0,3495.0,1796.0
