date,open,high,low,close,volume
2025-02-14,14000.0,14000.0,14000.0,14000.0,24.0
2025-02-17,14945.0,14945.0,14935.0,14935.0,29.0
2025-02-18,14935.0,14935.0,14900.0,14900.0,129.0
2025-02-19,14800.0,15000.0,14800.0,15000.0,120.0
2025-02-20,14900.0,14900.0,14100.0,14100.0,51.0
2025-02-21,15000.0,15000.0,14995.0,14995.0,320.0
2025-02-24,15000.0,15000.0,15000.0,15000.0,102.0
2025-02-25,14900.0,15000.0,14900.0,15000.0,123.0
2025-02-26,14700.0,14700.0,14105.0,14105.0,33.0
2025-02-28,14995.0,15000.0,14995.0,15000.0,154.0
2025-03-03,15000.0,15000.0,14995.0,14995.0,39.0
2025-03-04,15000.0,15000.0,14995.0,14995.0,37.0
2025-03-05,14800.0,14800.0,14800.0,14800.0,13.0
2025-03-06,14900.0,14900.0,14800.0,14800.0,19.0
2025-03-07,14850.0,14850.0,14850.0,14850.0,855.0
2025-03-10,14850.0,14850.0,14800.0,14800.0,74.0
2025-03-11,14850.0,14850.0,14700.0,14700.0,891.0
2025-03-12,14005.0,14700.0,14005.0,14700.0,16.0
2025-03-13,14010.0,14010.0,14010.0,14010.0,440.0
2025-03-14,14800.0,14800.0,14800.0,14800.0,19.0
2025-03-17,14800.0,14800.0,14800.0,14800.0,1.0
2025-03-18,14600.0,14600.0,14600.0,14600.0,61.0
2025-03-19,14010.0,14600.0,14010.0,14600.0,216.0
2025-03-20,14595.0,14595.0,14500.0,14500.0,109.0
2025-03-21,14100.0,14500.0,14100.0,14500.0,27.0
2025-03-24,14300.0,14500.0,14300.0,14500.0,60.0
2025-03-25,14500.0,14500.0,14500.0,14500.0,29.0
2025-03-26,14495.0,14495.0,14495.0,14495.0,72.0
2025-03-27,14495.0,14495.0,14495.0,14495.0,72.0
2025-03-28,14495.0,14495.0,14400.0,14400.0,56.0
2025-03-31,14495.0,14495.0,14400.0,14400.0,56.0
2025-04-01,14200.0,14500.0,14200.0,14500.0,914.0
2025-04-02,14500.0,14500.0,13950.0,13950.0,153.0
2025-04-03,14000.0,14495.0,14000.0,14495.0,62.0
2025-04-04,14495.0,14495.0,14400.0,14400.0,29.0
2025-04-07,14400.0,14400.0,14200.0,14200.0,27.0
2025-04-08,14400.0,14500.0,14400.0,14500.0,320.0
2025-04-09,14500.0,14500.0,14500.0,14500.0,12.0
2025-04-10,14500.0,14500.0,14495.0,14495.0,56.0
2025-04-11,14400.0,14400.0,14400.0,14400.0,15.0
2025-04-14,14400.0,14400.0,13995.0,13995.0,35.0
2025-04-15,14000.0,14000.0,13500.0,13500.0,53.0
2025-04-16,14200.0,14200.0,14200.0,14200.0,231.0
2025-04-17,14100.0,14195.0,14100.0,14195.0,161.0
2025-04-18,14195.0,14195.0,14195.0,14195.0,231.0
2025-04-21,14195.0,14195.0,14195.0,14195.0,231.0
2025-04-22,14200.0,14200.0,14000.0,14000.0,145.0
2025-04-23,14000.0,14000.0,14000.0,14000.0,192.0
2025-04-24,12955.0,14000.0,12955.0,14000.0,185.0
2025-04-25,14000.0,14000.0,14000.0,14000.0,27.0
2025-04-28,14000.0,14000.0,13950.0,13950.0,32.0
2025-04-29,13945.0,13945.0,13800.0,13800.0,66.0
2025-04-30,13800.0,13800.0,13800.0,13800.0,1.0
2025-05-01,13800.0,13800.0,13800.0,13800.0,1.0
2025-05-02,13850.0,13850.0,13800.0,13800.0,19.0
2025-05-05,13940.0,13945.0,13940.0,13945.0,168.0
2025-05-06,13945.0,14000.0,13945.0,14000.0,80.0
2025-05-07,13945.0,14500.0,13945.0,14500.0,1883.0
2025-05-08,14800.0,14800.0,14800.0,14800.0,54.0
2025-05-09,14800.0,14995.0,14800.0,14995.0,56.0
2025-05-12,14995.0,14995.0,14995.0,14995.0,9.0
2025-05-13,13875.0,14995.0,13875.0,14995.0,438.0
2025-05-14,13885.0,14900.0,13885.0,14900.0,172.0
2025-05-15,13885.0,14995.0,13885.0,14995.0,120.0
2025-05-16,15000.0,15000.0,15000.0,15000.0,141.0
2025-05-19,15000.0,15000.0,15000.0,15000.0,250.0
2025-05-20,16000.0,16000.0,16000.0,16000.0,210.0
2025-05-21,16005.0,17200.0,16005.0,17200.0,1791.0
2025-05-22,17200.0,17200.0,17195.0,17195.0,35.0
2025-05-23,17195.0,17195.0,17000.0,17000.0,489.0
2025-05-26,15750.0,15750.0,15750.0,15750.0,209.0
2025-05-27,15750.0,16900.0,15750.0,16900.0,85.0
2025-05-28,16850.0,16900.0,16850.0,16900.0,1956.0
2025-05-29,16850.0,16900.0,16850.0,16900.0,1956.0
2025-05-30,16900.0,16900.0,16900.0,16900.0,33.0
2025-06-02,16900.0,16900.0,16900.0,16900.0,52.0
2025-06-03,16795.0,16900.0,16795.0,16900.0,450.0
2025-06-04,16900.0,16900.0,16900.0,16900.0,35.0
2025-06-05,16900.0,16900.0,16205.0,16205.0,38.0
2025-06-10,15750.0,15765.0,15750.0,15765.0,122.0
2025-06-11,15765.0,15805.0,15765.0,15805.0,55.0
2025-06-12,15810.0,16975.0,15810.0,16975.0,49.0
2025-06-13,16975.0,16975.0,16300.0,16300.0,92.0
2025-06-16,16300.0,16975.0,16300.0,16975.0,56.0
2025-06-17,16975.0,17200.0,16975.0,17200.0,1605.0
2025-06-18,18490.0,18490.0,18480.0,18480.0,423.0
2025-06-19,18480.0,18480.0,18400.0,18400.0,1781.0
2025-06-20,18400.0,18400.0,18375.0,18375.0,22.0
2025-06-23,18375.0,18375.0,18040.0,18040.0,49.0
2025-06-24,18375.0,18375.0,18040.0,18040.0,8.0
2025-06-25,18400.0,18400.0,18000.0,18000.0,110.0
2025-06-26,19200.0,19200.0,16800.0,16800.0,8201.0
2025-06-27,18000.0,18000.0,16815.0,16815.0,34.0
2025-06-30,16815.0,16820.0,16815.0,16820.0,11.0
2025-07-01,16900.0,16900.0,16820.0,16820.0,144.0
2025-07-02,16820.0,17290.0,16820.0,17290.0,34.0
2025-07-03,17290.0,17975.0,17290.0,17975.0,183.0
2025-07-04,18000.0,19320.0,18000.0,19320.0,90.0
2025-07-07,19320.0,19320.0,19315.0,19315.0,27.0
2025-07-08,19310.0,19310.0,17870.0,17870.0,72.0
2025-07-09,17870.0,17870.0,17000.0,17000.0,75.0
2025-07-10,17870.0,17870.0,17000.0,17000.0,112.0
2025-07-11,17870.0,18275.0,17870.0,18275.0,82.0
2025-07-14,19195.0,19320.0,19195.0,19320.0,231.0
2025-07-15,19320.0,19320.0,19000.0,19000.0,1448.0
2025-07-16,19000.0,19000.0,18950.0,18950.0,260.0
2025-07-17,19000.0,19000.0,18300.0,18300.0,351.0
2025-07-18,18350.0,18400.0,18350.0,18400.0,40.0
2025-07-21,18400.0,18400.0,18300.0,18300.0,35279.0
2025-07-22,18300.0,18300.0,18300.0,18300.0,203.0
2025-07-23,18300.0,19000.0,18300.0,19000.0,96.0
2025-07-24,19000.0,19320.0,19000.0,19320.0,74.0
2025-07-25,19000.0,19000.0,18600.0,18600.0,33.0
2025-07-28,18600.0,18600.0,18500.0,18500.0,142.0
2025-07-29,19000.0,19000.0,19000.0,19000.0,25.0
2025-07-30,18950.0,19000.0,18950.0,19000.0,133.0
2025-07-31,18990.0,18990.0,18600.0,18600.0,152.0
2025-08-01,18005.0,18450.0,18005.0,18450.0,272.0
2025-08-04,17500.0,18500.0,17500.0,18500.0,303.0
2025-08-05,18000.0,18595.0,18000.0,18595.0,92.0
2025-08-06,18600.0,18600.0,18600.0,18600.0,94.0
2025-08-07,18600.0,18600.0,18600.0,18600.0,94.0
2025-08-08,18600.0,18600.0,18600.0,18600.0,59.0
2025-08-11,18700.0,18700.0,18000.0,18000.0,1046.0
2025-08-12,18000.0,18000.0,17645.0,17645.0,165.0
2025-08-13,18000.0,18000.0,18000.0,18000.0,104.0
2025-08-14,17650.0,17650.0,17645.0,17645.0,90.0
2025-08-15,17650.0,17650.0,17645.0,17645.0,90.0
2025-08-18,18595.0,18595.0,17660.0,17660.0,25.0
2025-08-19,18595.0,18595.0,18595.0,18595.0,177.0
2025-08-20,17650.0,17655.0,17650.0,17655.0,78.0
2025-08-21,18500.0,18500.0,18000.0,18000.0,9036.0
2025-08-22,18500.0,18690.0,18500.0,18690.0,118.0
2025-08-25,18685.0,18685.0,18500.0,18500.0,408.0
2025-08-26,18745.0,18745.0,18745.0,18745.0,55.0
2025-08-27,18745.0,18745.0,18745.0,18745.0,8.0
2025-08-28,18735.0,18735.0,18730.0,18730.0,48.0
2025-08-29,18745.0,18745.0,18740.0,18740.0,104.0
2025-09-01,18740.0,18740.0,18700.0,18700.0,8.0
2025-09-02,18700.0,18700.0,18700.0,18700.0,15.0
2025-09-03,18690.0,18690.0,18680.0,18680.0,260.0
2025-09-04,18690.0,18690.0,18680.0,18680.0,260.0
2025-09-05,18680.0,18690.0,18680.0,18690.0,157.0
2025-09-08,18690.0,18690.0,18600.0,18600.0,25.0
2025-09-09,18600.0,18685.0,18600.0,18685.0,75.0
2025-09-10,18600.0,18600.0,18600.0,18600.0,83.0
2025-09-11,18600.0,18650.0,18600.0,18650.0,120.0
2025-09-12,18600.0,18600.0,18530.0,18530.0,70.0
2025-09-15,18670.0,18670.0,18670.0,18670.0,7.0
2025-09-16,18670.0,18670.0,18665.0,18665.0,61.0
2025-09-17,18665.0,18665.0,18665.0,18665.0,27.0
2025-09-18,18665.0,18665.0,18665.0,18665.0,209.0
2025-09-19,18665.0,18675.0,18665.0,18675.0,115.0
2025-09-22,18675.0,18675.0,18675.0,18675.0,569.0
2025-09-23,18675.0,18675.0,18575.0,18575.0,36.0
2025-09-24,18575.0,18575.0,18000.0,18000.0,102.0
2025-09-25,18000.0,18100.0,18000.0,18100.0,86.0
2025-09-26,18200.0,18450.0,18200.0,18450.0,133.0
2025-09-29,18100.0,18100.0,18100.0,18100.0,210.0
2025-09-30,18450.0,18450.0,18000.0,18000.0,417.0
2025-10-01,18000.0,18000.0,18000.0,18000.0,32.0
2025-10-02,18000.0,18000.0,17505.0,17505.0,47.0
2025-10-03,17800.0,17800.0,17800.0,17800.0,52.0
2025-10-06,17800.0,18500.0,17800.0,18500.0,298.0
2025-10-07,18500.0,18550.0,18500.0,18550.0,45.0
2025-10-08,18550.0,18550.0,18550.0,18550.0,35.0
2025-10-09,18550.0,19215.0,18550.0,19215.0,233.0
2025-10-10,19295.0,19295.0,18500.0,18500.0,64.0
2025-10-13,19300.0,19300.0,17800.0,17800.0,145.0
2025-10-14,17810.0,17850.0,17810.0,17850.0,41173.0
2025-10-15,19180.0,19185.0,19180.0,19185.0,265.0
2025-10-16,19355.0,19355.0,19185.0,19185.0,161.0
2025-10-17,17800.0,19500.0,17800.0,19500.0,917.0
2025-10-20,19500.0,19500.0,19450.0,19450.0,58.0
2025-10-21,19500.0,19500.0,18000.0,18000.0,213.0
2025-10-22,18000.0,18005.0,18000.0,18005.0,63.0
2025-10-23,19300.0,19300.0,18005.0,18005.0,102.0
2025-10-24,19000.0,19000.0,18010.0,18010.0,100.0
2025-10-27,17800.0,18500.0,17800.0,18500.0,409.0
2025-10-28,19000.0,19000.0,18500.0,18500.0,66.0
2025-10-29,19885.0,19885.0,19885.0,19885.0,79.0
2025-10-30,21375.0,21375.0,21375.0,21375.0,97.0
2025-10-31,22975.0,22975.0,22975.0,22975.0,20973.0
2025-11-03,24695.0,24695.0,24695.0,24695.0,352.0
2025-11-04,24675.0,25000.0,24675.0,25000.0,731.0
2025-11-05,25000.0,25000.0,24995.0,24995.0,123.0
2025-11-06,24990.0,24990.0,24000.0,24000.0,346.0
2025-11-07,24500.0,24500.0,24500.0,24500.0,0.0
2025-11-10,24500.0,25000.0,24500.0,25000.0,665.0
2025-11-11,25000.0,25000.0,24700.0,24700.0,444.0
2025-11-12,24700.0,24900.0,24700.0,24900.0,311.0
2025-11-13,24500.0,24995.0,24500.0,24995.0,255.0
2025-11-14,24900.0,24995.0,24900.0,24995.0,161.0
2025-11-17,24900.0,25005.0,24900.0,25005.0,340.0
2025-11-18,25245.0,26850.0,25245.0,26850.0,84.0
2025-11-19,28860.0,28860.0,28860.0,28860.0,939.0
2025-11-20,28500.0,28500.0,28500.0,28500.0,569.0
2025-11-21,28500.0,28500.0,27005.0,27005.0,229.0
2025-11-24,27005.0,28000.0,27005.0,28000.0,127.0
2025-11-25,28000.0,28000.0,27010.0,27010.0,398.0
2025-11-26,28000.0,28000.0,28000.0,28000.0,9813.0
2025-11-27,27995.0,27995.0,27500.0,27500.0,532.0
2025-11-28,27995.0,27995.0,27100.0,27100.0,146.0
2025-12-01,27500.0,28000.0,27500.0,28000.0,109.0
2025-12-02,28000.0,28000.0,28000.0,28000.0,678.0
2025-12-03,27995.0,28000.0,27995.0,28000.0,184.0
2025-12-04,28000.0,28000.0,28000.0,28000.0,894.0
2025-12-05,28500.0,28500.0,28000.0,28000.0,954.0
2025-12-08,28000.0,28100.0,28000.0,28100.0,400.0
2025-12-09,28100.0,28200.0,28100.0,28200.0,291.0
2025-12-10,28100.0,28100.0,28005.0,28005.0,808.0
2025-12-11,28200.0,28200.0,26125.0,26125.0,1109.0
2025-12-12,27900.0,27900.0,26700.0,26700.0,656.0
2025-12-15,28000.0,28700.0,28000.0,28700.0,218.0
2025-12-16,28150.0,28860.0,28150.0,28860.0,162.0
2025-12-17,28860.0,28860.0,28850.0,28850.0,298.0
2025-12-18,28900.0,28900.0,28800.0,28800.0,156.0
2025-12-19,28800.0,28800.0,28800.0,28800.0,148.0
2025-12-22,29990.0,29990.0,28800.0,28800.0,262.0
2025-12-23,29980.0,29980.0,28800.0,28800.0,219.0
2025-12-24,29980.0,29980.0,28010.0,28010.0,136.0
2025-12-25,29980.0,29980.0,28010.0,28010.0,136.0
2025-12-26,29980.0,29980.0,28975.0,28975.0,40.0
2025-12-29,28975.0,28975.0,28595.0,28595.0,188.0
2025-12-30,28595.0,28595.0,28500.0,28500.0,212.0
2025-12-31,28900.0,28900.0,28900.0,28900.0,79.0
2026-01-01,28900.0,28900.0,28900.0,28900.0,79.0
2026-01-02,28500.0,28500.0,28500.0,28500.0,157.0
2026-01-05,26800.0,28800.0,26800.0,28800.0,324.0
2026-01-06,28800.0,28800.0,27505.0,27505.0,99.0
2026-01-07,28780.0,28780.0,27500.0,27500.0,528.0
2026-01-08,27500.0,28850.0,27500.0,28850.0,437.0
2026-01-09,28860.0,28860.0,27600.0,27600.0,76.0
2026-01-12,28850.0,29450.0,28850.0,29450.0,39.0
2026-01-13,29400.0,29400.0,28865.0,28865.0,742.0
2026-01-14,29400.0,29400.0,29295.0,29295.0,210.0
2026-01-15,29000.0,29000.0,27620.0,27620.0,171.0
2026-01-16,29000.0,29300.0,29000.0,29300.0,103.0
2026-01-19,29295.0,29300.0,29295.0,29300.0,342.0
2026-01-20,29300.0,29300.0,27770.0,27770.0,83.0
2026-01-21,28990.0,28990.0,28300.0,28300.0,407.0
2026-01-22,28310.0,28310.0,28300.0,28300.0,543.0
2026-01-23,28500.0,28500.0,28295.0,28295.0,750.0
2026-01-26,28000.0,28295.0,28000.0,28295.0,342.0
2026-01-27,28295.0,28295.0,28200.0,28200.0,3923.0
2026-01-28,28500.0,28500.0,28000.0,28000.0,1000.0
2026-01-29,28500.0,28500.0,28000.0,28000.0,4309.0
2026-01-30,29000.0,29000.0,28000.0,28000.0,1866.0
2026-02-02,27855.0,28000.0,27855.0,28000.0,2385.0
2026-02-03,28000.0,28000.0,27990.0,27990.0,688.0
2026-02-04,28800.0,28800.0,28000.0,28000.0,279.0
2026-02-05,29000.0,29000.0,28000.0,28000.0,934.0
2026-02-06,28800.0,28855.0,28800.0,28855.0,312.0
2026-02-09,28865.0,28865.0,28865.0,28865.0,663.0
2026-02-10,28920.0,30100.0,28920.0,30100.0,324.0
2026-02-11,30000.0,30000.0,30000.0,30000.0,982.0
2026-02-12,30000.0,30650.0,30000.0,30650.0,245.0
2026-02-13,30650.0,31020.0,30650.0,31020.0,152.0
2026-02-16,31020.0,31030.0,31020.0,31030.0,237.0
2026-02-17,32495.0,32495.0,32495.0,32495.0,869.0
2026-02-18,32505.0,34000.0,32505.0,34000.0,209.0
2026-02-19,34000.0,34000.0,33065.0,33065.0,645.0
2026-02-20,35540.0,35540.0,35540.0,35540.0,217.0
2026-02-23,36000.0,36000.0,35540.0,35540.0,664.0
2026-02-24,36455.0,36455.0,35540.0,35540.0,206.0
2026-02-25,35600.0,38205.0,35600.0,38205.0,638.0
2026-02-26,39995.0,41000.0,39995.0,41000.0,1003.0
2026-02-27,44075.0,44075.0,44075.0,44075.0,279.0
2026-03-02,44075.0,44505.0,44075.0,44505.0,682.0
2026-03-03,44600.0,44600.0,44150.0,44150.0,1534.0
2026-03-04,44050.0,44050.0,40840.0,40840.0,1778.0
2026-03-05,40000.0,40000.0,38500.0,38500.0,814.0
2026-03-06,38200.0,38200.0,35705.0,35705.0,1078.0
2026-03-09,35750.0,38380.0,35750.0,38380.0,333.0
2026-03-10,39050.0,39050.0,39015.0,39015.0,572.0
2026-03-11,40700.0,40700.0,39500.0,39500.0,620.0
2026-03-12,38790.0,39500.0,38790.0,39500.0,216.0
2026-03-13,39500.0,39510.0,39500.0,39510.0,183.0
2026-03-16,39500.0,39510.0,39500.0,39510.0,183.0
2026-03-17,39510.0,39510.0,39505.0,39505.0,366.0
2026-03-18,39505.0,39505.0,39000.0,39000.0,297.0
2026-03-19,39000.0,39200.0,39000.0,39200.0,185.0
2026-03-20,39000.0,39200.0,39000.0,39200.0,185.0
2026-03-23,40000.0,40000.0,38920.0,38920.0,274.0
2026-03-24,39100.0,39100.0,39000.0,39000.0,218.0
2026-03-25,39000.0,39000.0,38950.0,38950.0,86.0
2026-03-26,38950.0,39000.0,38950.0,39000.0,52.0
2026-03-27,38900.0,38900.0,38800.0,38800.0,138.0
2026-03-30,38920.0,38920.0,38700.0,38700.0,977.0
2026-03-31,38700.0,39000.0,38700.0,39000.0,2047.0
2026-04-01,39100.0,39100.0,39000.0,39000.0,170.0
2026-04-02,39000.0,39000.0,38850.0,38850.0,62.0
2026-04-03,38900.0,38900.0,38900.0,38900.0,37.0
2026-04-06,38900.0,38900.0,38900.0,38900.0,37.0
2026-04-07,38950.0,38950.0,38000.0,38000.0,488.0
2026-04-08,38500.0,38500.0,37500.0,37500.0,152.0
2026-04-09,37500.0,37500.0,37500.0,37500.0,218.0
2026-04-10,37200.0,37200.0,37200.0,37200.0,193.0
2026-04-13,38000.0,38000.0,37200.0,37200.0,398.0
2026-04-14,38500.0,38500.0,38395.0,38395.0,67.0
2026-04-15,38395.0,39000.0,38395.0,39000.0,563.0
2026-04-16,39985.0,39985.0,39985.0,39985.0,49.0
2026-04-17,39895.0,39895.0,39800.0,39800.0,73.0
2026-04-20,39700.0,39700.0,39190.0,39190.0,103.0
2026-04-21,39190.0,39190.0,38500.0,38500.0,44.0
2026-04-22,38500.0,38500.0,38000.0,38000.0,162.0
2026-04-23,38000.0,39455.0,38000.0,39455.0,461.0
2026-04-24,39000.0,39000.0,37500.0,37500.0,114.0
2026-04-27,38500.0,38500.0,38000.0,38000.0,83.0
2026-04-28,38000.0,38000.0,37000.0,37000.0,188.0
2026-04-29,37100.0,37100.0,37000.0,37000.0,166.0
2026-04-30,37000.0,37000.0,35540.0,35540.0,107.0
2026-05-01,37000.0,37000.0,35540.0,35540.0,107.0
2026-05-04,36000.0,37400.0,36000.0,37400.0,146.0
2026-05-05,37000.0,37050.0,37000.0,37050.0,188.0
2026-05-06,37400.0,37500.0,37400.0,37500.0,72.0
2026-05-07,37500.0,37500.0,37500.0,37500.0,154.0
2026-05-08,37500.0,37500.0,37500.0,37500.0,118.0
2026-05-11,38000.0,38000.0,37900.0,37900.0,72.0
2026-05-12,37900.0,37900.0,37500.0,37500.0,453.0
2026-05-13,38000.0,38000.0,37995.0,37995.0,68.0
2026-05-14,38000.0,38000.0,37995.0,37995.0,68.0
2026-05-15,38000.0,38000.0,37900.0,37900.0,148.0
2026-05-18,37900.0,37900.0,37900.0,37900.0,245.0
2026-05-19,37895.0,37895.0,37505.0,37505.0,121.0
2026-05-20,37800.0,37800.0,37800.0,37800.0,1771.0
2026-05-21,37945.0,37945.0,37945.0,37945.0,5027.0
2026-05-22,37945.0,37945.0,37945.0,37945.0,458.0
2026-05-25,37945.0,37945.0,37945.0,37945.0,458.0
2026-05-26,37950.0,38010.0,37950.0,38010.0,251.0
2026-05-27,37950.0,38010.0,37950.0,38010.0,251.0
2026-05-28,38900.0,38945.0,38900.0,38945.0,108.0
2026-05-29,39000.0,39000.0,38500.0,38500.0,473.0
2026-06-01,40295.0,40295.0,38000.0,38000.0,476.0
2026-06-02,38000.0,39300.0,38000.0,39300.0,967.0
2026-06-03,38005.0,39000.0,38005.0,39000.0,207.0
2026-06-04,39300.0,39300.0,38980.0,38980.0,209.0
2026-06-05,38900.0,38900.0,38500.0,38500.0,253.0
2026-06-08,38500.0,38500.0,38020.0,38020.0,244.0
2026-06-09,38015.0,38015.0,37005.0,37005.0,2379.0
2026-06-10,38020.0,38020.0,38010.0,38010.0,214.0
2026-06-11,39485.0,39485.0,38500.0,38500.0,779.0
2026-06-12,39490.0,39490.0,39000.0,39000.0,238.0
2026-06-15,38995.0,38995.0,38900.0,38900.0,224.0
2026-06-16,38900.0,39000.0,38900.0,39000.0,80.0
2026-06-17,39000.0,39000.0,39000.0,39000.0,1748.0
2026-06-18,39000.0,39000.0,39000.0,39000.0,380.0
2026-06-19,39000.0,39000.0,38800.0,38800.0,479.0
2026-06-22,39000.0,39000.0,38900.0,38900.0,7622.0
2026-06-23,38800.0,38800.0,38100.0,38100.0,458.0
2026-06-24,38100.0,38495.0,38100.0,38495.0,326.0
2026-06-25,38495.0,38500.0,38495.0,38500.0,274.0
2026-06-26,38600.0,38600.0,38350.0,38350.0,263.0
2026-06-29,38350.0,38795.0,38350.0,38795.0,367.0
2026-06-30,39000.0,39000.0,38950.0,38950.0,207.0
2026-07-01,38950.0,38950.0,38900.0,38900.0,951.0
2026-07-02,38800.0,39000.0,38800.0,39000.0,769.0
2026-07-03,39100.0,39200.0,39100.0,39200.0,88.0
2026-07-06,39200.0,39900.0,39200.0,39900.0,572.0
2026-07-07,39900.0,41500.0,39900.0,41500.0,539.0
2026-07-08,41000.0,41000.0,39900.0,39900.0,130.0
2026-07-09,41500.0,41500.0,40100.0,40100.0,21062.0
2026-07-10,40100.0,40100.0,39910.0,39910.0,89.0
2026-07-13,40000.0,40000.0,39100.0,39100.0,166.0
2026-07-14,41500.0,41500.0,39105.0,39105.0,153.0
2026-07-15,39105.0,39900.0,39105.0,39900.0,1268.0
2026-07-16,39900.0,39900.0,39115.0,39115.0,188.0
2026-07-17,40995.0,40995.0,39155.0,39155.0,148.0
2026-07-20,40900.0,40900.0,39005.0,39005.0,343.0
2026-07-21,39155.0,39155.0,38995.0,38995.0,1171.0
2026-07-22,39100.0,39100.0,38995.0,38995.0,8608.0
2026-07-23,38900.0,39995.0,38900.0,39995.0,751.0
2026-07-24,41000.0,41000.0,39495.0,39495.0,503.0
2026-07-27,39495.0,39500.0,39495.0,39500.0,2087.0
2026-07-28,40025.0,40025.0,39500.0,39500.0,13111.0
2026-07-29,38900.0,38900.0,37700.0,37700.0,1750.0
2026-07-30,37705.0,39690.0,37705.0,39690.0,171.0
2026-07-31,39000.0,39000.0,37750.0,37750.0,2246.0
2026-08-03,37760.0,37760.0,37700.0,37700.0,935.0
2026-08-04,37675.0,37675.0,37670.0,37670.0,2793.0
2026-08-05,37670.0,37670.0,36900.0,36900.0,221.0
2026-08-06,37000.0,37000.0,37000.0,37000.0,322.0
2026-08-07,37000.0,37000.0,37000.0,37000.0,322.0
2026-08-10,37500.0,37500.0,37005.0,37005.0,2294.0
2026-08-11,37005.0,37400.0,37005.0,37400.0,2512.0
2026-08-12,38000.0,38000.0,37200.0,37200.0,2355.0
2026-08-13,37200.0,38000.0,37200.0,38000.0,322.0
2026-08-14,38000.0,38000.0,37250.0,37250.0,416.0
2026-08-17,38000.0,38000.0,38000.0,38000.0,662.0
2026-08-18,38000.0,38000.0,37500.0,37500.0,295.0
2026-08-19,37500.0,38000.0,37500.0,38000.0,4470.0
2026-08-20,38500.0,38500.0,37700.0,37700.0,1502.0
2026-08-21,37700.0,37700.0,37005.0,37005.0,1396.0
2026-08-24,37010.0,37550.0,37010.0,37550.0,194.0
2026-08-25,37010.0,37550.0,37010.0,37550.0,194.0
2026-08-26,37550.0,37750.0,37550.0,37750.0,431.0
2026-08-27,37800.0,37800.0,37500.0,37500.0,5576.0
2026-08-28,37990.0,37990.0,37000.0,37000.0,3841.0
2026-08-31,38000.0,38000.0,38000.0,38000.0,73.0
2026-09-01,38000.0,38000.0,38000.0,38000.0,292.0
2026-09-02,37990.0,37990.0,37990.0,37990.0,2484.0
2026-09-03,38000.0,38000.0,37990.0,37990.0,481.0
