date,open,high,low,close,volume
2025-04-23,495.0,505.0,495.0,505.0,5861.0
2025-04-24,505.0,505.0,505.0,505.0,317.0
2025-04-25,505.0,505.0,505.0,505.0,204.0
2025-04-28,480.0,505.0,480.0,505.0,55.0
2025-04-29,490.0,505.0,490.0,505.0,8543.0
2025-04-30,505.0,505.0,500.0,500.0,164.0
2025-05-01,505.0,505.0,500.0,500.0,164.0
2025-05-02,500.0,505.0,500.0,505.0,788.0
2025-05-05,505.0,505.0,505.0,505.0,50.0
2025-05-06,505.0,505.0,505.0,505.0,3940.0
2025-05-07,520.0,540.0,520.0,540.0,17552.0
2025-05-08,515.0,575.0,515.0,575.0,1746.0
2025-05-09,570.0,595.0,570.0,595.0,1248.0
2025-05-12,595.0,595.0,585.0,585.0,5743.0
2025-05-13,565.0,565.0,560.0,560.0,14885.0
2025-05-14,545.0,545.0,535.0,535.0,4699.0
2025-05-15,535.0,535.0,535.0,535.0,1557.0
2025-05-16,535.0,535.0,530.0,530.0,512.0
2025-05-19,530.0,550.0,530.0,550.0,955.0
2025-05-20,550.0,550.0,550.0,550.0,853.0
2025-05-21,520.0,520.0,520.0,520.0,822.0
2025-05-22,520.0,520.0,510.0,510.0,971.0
2025-05-23,515.0,520.0,515.0,520.0,2343.0
2025-05-26,515.0,515.0,515.0,515.0,646.0
2025-05-27,515.0,520.0,515.0,520.0,3961.0
2025-05-28,520.0,545.0,520.0,545.0,31571.0
2025-05-29,520.0,545.0,520.0,545.0,31571.0
2025-05-30,545.0,545.0,545.0,545.0,893.0
2025-06-02,530.0,550.0,530.0,550.0,618.0
2025-06-03,545.0,545.0,535.0,535.0,764.0
2025-06-04,545.0,545.0,530.0,530.0,875.0
2025-06-05,520.0,535.0,520.0,535.0,222.0
2025-06-10,525.0,565.0,525.0,565.0,4992.0
2025-06-11,565.0,565.0,555.0,555.0,1314.0
2025-06-12,550.0,550.0,550.0,550.0,197.0
2025-06-13,550.0,550.0,510.0,510.0,5362.0
2025-06-16,515.0,545.0,515.0,545.0,1896.0
2025-06-17,545.0,545.0,505.0,505.0,2876.0
2025-06-18,540.0,540.0,540.0,540.0,1005.0
2025-06-19,545.0,550.0,545.0,550.0,1580.0
2025-06-20,545.0,545.0,545.0,545.0,732.0
2025-06-23,545.0,545.0,540.0,540.0,3202.0
2025-06-24,540.0,540.0,540.0,540.0,426.0
2025-06-25,540.0,540.0,535.0,535.0,1711.0
2025-06-26,545.0,545.0,535.0,535.0,461.0
2025-06-27,540.0,540.0,535.0,535.0,438.0
2025-06-30,535.0,535.0,535.0,535.0,2796.0
2025-07-01,535.0,535.0,525.0,525.0,265.0
2025-07-02,540.0,540.0,530.0,530.0,328.0
2025-07-03,540.0,540.0,530.0,530.0,318.0
2025-07-04,540.0,540.0,530.0,530.0,173.0
2025-07-07,530.0,530.0,530.0,530.0,1407.0
2025-07-08,535.0,535.0,530.0,530.0,261.0
2025-07-09,530.0,530.0,530.0,530.0,118.0
2025-07-10,530.0,530.0,525.0,525.0,229.0
2025-07-11,525.0,525.0,525.0,525.0,19251.0
2025-07-14,525.0,525.0,510.0,510.0,688.0
2025-07-15,520.0,520.0,510.0,510.0,1989.0
2025-07-16,515.0,530.0,515.0,530.0,4619.0
2025-07-17,530.0,530.0,525.0,525.0,961.0
2025-07-18,520.0,520.0,510.0,510.0,399.0
2025-07-21,530.0,530.0,525.0,525.0,303.0
2025-07-22,530.0,530.0,510.0,510.0,761.0
2025-07-23,525.0,525.0,520.0,520.0,124.0
2025-07-24,520.0,520.0,510.0,510.0,1156.0
2025-07-25,520.0,525.0,520.0,525.0,1985.0
2025-07-28,525.0,525.0,525.0,525.0,1569.0
2025-07-29,505.0,525.0,505.0,525.0,478.0
2025-07-30,525.0,525.0,525.0,525.0,722.0
2025-07-31,505.0,510.0,505.0,510.0,6312.0
2025-08-01,525.0,525.0,520.0,520.0,242.0
2025-08-04,520.0,525.0,520.0,525.0,426.0
2025-08-05,525.0,550.0,525.0,550.0,1738.0
2025-08-06,545.0,545.0,540.0,540.0,222.0
2025-08-07,545.0,545.0,540.0,540.0,222.0
2025-08-08,540.0,540.0,540.0,540.0,113.0
2025-08-11,540.0,550.0,540.0,550.0,945.0
2025-08-12,550.0,550.0,545.0,545.0,568.0
2025-08-13,550.0,550.0,545.0,545.0,15562.0
2025-08-14,545.0,545.0,545.0,545.0,370.0
2025-08-15,545.0,545.0,545.0,545.0,370.0
2025-08-18,545.0,545.0,540.0,540.0,3689.0
2025-08-19,545.0,550.0,545.0,550.0,3146.0
2025-08-20,550.0,590.0,550.0,590.0,1767.0
2025-08-21,590.0,590.0,590.0,590.0,6652.0
2025-08-22,590.0,590.0,590.0,590.0,2556.0
2025-08-25,590.0,595.0,590.0,595.0,1670.0
2025-08-26,590.0,590.0,585.0,585.0,949.0
2025-08-27,585.0,585.0,575.0,575.0,2797.0
2025-08-28,585.0,595.0,585.0,595.0,3113.0
2025-08-29,595.0,600.0,595.0,600.0,5348.0
2025-09-01,600.0,600.0,600.0,600.0,5170.0
2025-09-02,600.0,600.0,595.0,595.0,1173.0
2025-09-03,595.0,595.0,585.0,585.0,3852.0
2025-09-04,595.0,595.0,585.0,585.0,3852.0
2025-09-05,590.0,600.0,590.0,600.0,18574.0
2025-09-08,600.0,600.0,600.0,600.0,4068.0
2025-09-09,590.0,625.0,590.0,625.0,6201.0
2025-09-10,625.0,670.0,625.0,670.0,3818.0
2025-09-11,715.0,715.0,705.0,705.0,2772.0
2025-09-12,700.0,700.0,695.0,695.0,2377.0
2025-09-15,700.0,700.0,695.0,695.0,1781.0
2025-09-16,695.0,695.0,695.0,695.0,11131.0
2025-09-17,690.0,695.0,690.0,695.0,1386.0
2025-09-18,690.0,695.0,690.0,695.0,1117.0
2025-09-19,695.0,695.0,685.0,685.0,1628.0
2025-09-22,695.0,695.0,690.0,690.0,1351.0
2025-09-23,690.0,690.0,685.0,685.0,4167.0
2025-09-24,685.0,685.0,685.0,685.0,10528.0
2025-09-25,685.0,700.0,685.0,700.0,6582.0
2025-09-26,700.0,700.0,690.0,690.0,9219.0
2025-09-29,690.0,690.0,680.0,680.0,11169.0
2025-09-30,680.0,680.0,680.0,680.0,2523.0
2025-10-01,690.0,690.0,680.0,680.0,10497.0
2025-10-02,680.0,680.0,630.0,630.0,12844.0
2025-10-03,625.0,630.0,625.0,630.0,8884.0
2025-10-06,650.0,665.0,650.0,665.0,12629.0
2025-10-07,670.0,670.0,670.0,670.0,5540.0
2025-10-08,670.0,670.0,665.0,665.0,11777.0
2025-10-09,665.0,675.0,665.0,675.0,3267.0
2025-10-10,675.0,675.0,670.0,670.0,2298.0
2025-10-13,675.0,675.0,655.0,655.0,6383.0
2025-10-14,670.0,680.0,670.0,680.0,16294.0
2025-10-15,700.0,715.0,700.0,715.0,15733.0
2025-10-16,720.0,720.0,690.0,690.0,10469.0
2025-10-17,715.0,715.0,700.0,700.0,4025.0
2025-10-20,700.0,715.0,700.0,715.0,4073.0
2025-10-21,715.0,715.0,670.0,670.0,4981.0
2025-10-22,710.0,710.0,680.0,680.0,32309.0
2025-10-23,675.0,710.0,675.0,710.0,5518.0
2025-10-24,710.0,710.0,670.0,670.0,14636.0
2025-10-27,710.0,710.0,705.0,705.0,1824.0
2025-10-28,700.0,710.0,700.0,710.0,6934.0
2025-10-29,710.0,710.0,710.0,710.0,23117.0
2025-10-30,710.0,710.0,700.0,700.0,18697.0
2025-10-31,700.0,700.0,700.0,700.0,5019.0
2025-11-03,695.0,695.0,690.0,690.0,1250.0
2025-11-04,690.0,690.0,680.0,680.0,5522.0
2025-11-05,690.0,690.0,680.0,680.0,2007.0
2025-11-06,700.0,700.0,695.0,695.0,2814.0
2025-11-07,695.0,695.0,695.0,695.0,0.0
2025-11-10,715.0,715.0,700.0,700.0,5078.0
2025-11-11,700.0,705.0,700.0,705.0,515.0
2025-11-12,705.0,705.0,700.0,700.0,1799.0
2025-11-13,700.0,700.0,685.0,685.0,22943.0
2025-11-14,700.0,700.0,695.0,695.0,3776.0
2025-11-17,695.0,700.0,695.0,700.0,1839.0
2025-11-18,700.0,700.0,685.0,685.0,788.0
2025-11-19,685.0,700.0,685.0,700.0,1734.0
2025-11-20,700.0,700.0,695.0,695.0,681.0
2025-11-21,695.0,695.0,690.0,690.0,1107.0
2025-11-24,685.0,695.0,685.0,695.0,4578.0
2025-11-25,680.0,700.0,680.0,700.0,3607.0
2025-11-26,700.0,700.0,695.0,695.0,2952.0
2025-11-27,700.0,720.0,700.0,720.0,5601.0
2025-11-28,720.0,720.0,715.0,715.0,3076.0
2025-12-01,665.0,665.0,665.0,665.0,10877.0
2025-12-02,665.0,700.0,665.0,700.0,16510.0
2025-12-03,700.0,705.0,700.0,705.0,3029.0
2025-12-04,700.0,705.0,700.0,705.0,10144.0
2025-12-05,705.0,755.0,705.0,755.0,50981.0
2025-12-08,810.0,810.0,810.0,810.0,2459.0
2025-12-09,870.0,870.0,870.0,870.0,1191.0
2025-12-10,935.0,935.0,935.0,935.0,3233.0
2025-12-11,1005.0,1005.0,1005.0,1005.0,6010.0
2025-12-12,1080.0,1080.0,1080.0,1080.0,3408.0
2025-12-15,1160.0,1160.0,1160.0,1160.0,42373.0
2025-12-16,1245.0,1245.0,1245.0,1245.0,5283.0
2025-12-17,1335.0,1335.0,1335.0,1335.0,1073.0
2025-12-18,1435.0,1435.0,1435.0,1435.0,4680.0
2025-12-19,1540.0,1540.0,1540.0,1540.0,5495.0
2025-12-22,1655.0,1655.0,1655.0,1655.0,1951.0
2025-12-23,1660.0,1775.0,1660.0,1775.0,86341.0
2025-12-24,1805.0,1805.0,1775.0,1775.0,22277.0
2025-12-25,1805.0,1805.0,1775.0,1775.0,22277.0
2025-12-26,1780.0,1780.0,1720.0,1720.0,41200.0
2025-12-29,1680.0,1680.0,1600.0,1600.0,14051.0
2025-12-30,1485.0,1500.0,1485.0,1500.0,37047.0
2025-12-31,1505.0,1580.0,1505.0,1580.0,11592.0
2026-01-01,1505.0,1580.0,1505.0,1580.0,11592.0
2026-01-02,1695.0,1695.0,1680.0,1680.0,10948.0
2026-01-05,1700.0,1715.0,1700.0,1715.0,8529.0
2026-01-06,1700.0,1700.0,1695.0,1695.0,6255.0
2026-01-07,1700.0,1700.0,1665.0,1665.0,13220.0
2026-01-08,1665.0,1665.0,1600.0,1600.0,4725.0
2026-01-09,1670.0,1670.0,1660.0,1660.0,1782.0
2026-01-12,1660.0,1660.0,1650.0,1650.0,1996.0
2026-01-13,1670.0,1670.0,1670.0,1670.0,660.0
2026-01-14,1675.0,1685.0,1675.0,1685.0,6478.0
2026-01-15,1690.0,1695.0,1690.0,1695.0,4357.0
2026-01-16,1685.0,1700.0,1685.0,1700.0,9648.0
2026-01-19,1700.0,1700.0,1700.0,1700.0,8753.0
2026-01-20,1700.0,1700.0,1695.0,1695.0,2467.0
2026-01-21,1695.0,1710.0,1695.0,1710.0,24319.0
2026-01-22,1700.0,1710.0,1700.0,1710.0,10071.0
2026-01-23,1720.0,1750.0,1720.0,1750.0,1478.0
2026-01-26,1730.0,1800.0,1730.0,1800.0,16099.0
2026-01-27,1800.0,1800.0,1800.0,1800.0,7930.0
2026-01-28,1815.0,1935.0,1815.0,1935.0,3874.0
2026-01-29,2000.0,2050.0,2000.0,2050.0,13523.0
2026-01-30,2200.0,2200.0,2150.0,2150.0,8184.0
2026-02-02,2150.0,2150.0,2050.0,2050.0,7964.0
2026-02-03,2050.0,2100.0,2050.0,2100.0,5491.0
2026-02-04,2100.0,2120.0,2100.0,2120.0,4701.0
2026-02-05,2125.0,2150.0,2125.0,2150.0,8970.0
2026-02-06,2150.0,2310.0,2150.0,2310.0,16767.0
2026-02-09,2480.0,2480.0,2480.0,2480.0,17410.0
2026-02-10,2480.0,2665.0,2480.0,2665.0,11987.0
2026-02-11,2850.0,2850.0,2850.0,2850.0,10556.0
2026-02-12,2850.0,2850.0,2640.0,2640.0,8185.0
2026-02-13,2445.0,2445.0,2445.0,2445.0,8337.0
2026-02-16,2290.0,2550.0,2290.0,2550.0,25804.0
2026-02-17,2570.0,2740.0,2570.0,2740.0,7148.0
2026-02-18,2740.0,2740.0,2695.0,2695.0,7149.0
2026-02-19,2690.0,2695.0,2690.0,2695.0,8945.0
2026-02-20,2720.0,2790.0,2720.0,2790.0,8253.0
2026-02-23,2790.0,2850.0,2790.0,2850.0,18542.0
2026-02-24,2850.0,2950.0,2850.0,2950.0,3830.0
2026-02-25,2945.0,3000.0,2945.0,3000.0,4636.0
2026-02-26,2995.0,3000.0,2995.0,3000.0,13127.0
2026-02-27,3010.0,3010.0,3000.0,3000.0,14177.0
2026-03-02,2995.0,2995.0,2900.0,2900.0,15368.0
2026-03-03,2900.0,2900.0,2685.0,2685.0,36289.0
2026-03-04,2500.0,2500.0,2500.0,2500.0,27960.0
2026-03-05,2525.0,2685.0,2525.0,2685.0,24845.0
2026-03-06,2650.0,2800.0,2650.0,2800.0,16941.0
2026-03-09,2800.0,2840.0,2800.0,2840.0,4677.0
2026-03-10,2840.0,2840.0,2835.0,2835.0,1631.0
2026-03-11,2835.0,2835.0,2710.0,2710.0,2302.0
2026-03-12,2700.0,2700.0,2620.0,2620.0,18763.0
2026-03-13,2620.0,2650.0,2620.0,2650.0,6275.0
2026-03-16,2620.0,2650.0,2620.0,2650.0,6275.0
2026-03-17,2650.0,2695.0,2650.0,2695.0,5832.0
2026-03-18,2695.0,2695.0,2690.0,2690.0,2260.0
2026-03-19,2655.0,2675.0,2655.0,2675.0,3696.0
2026-03-20,2655.0,2675.0,2655.0,2675.0,3696.0
2026-03-23,2670.0,2675.0,2670.0,2675.0,1826.0
2026-03-24,2700.0,2775.0,2700.0,2775.0,4633.0
2026-03-25,2775.0,2835.0,2775.0,2835.0,3708.0
2026-03-26,2830.0,2830.0,2800.0,2800.0,3490.0
2026-03-27,2800.0,2995.0,2800.0,2995.0,20624.0
2026-03-30,2995.0,2995.0,2975.0,2975.0,4432.0
2026-03-31,2975.0,2975.0,2950.0,2950.0,4727.0
2026-04-01,2950.0,2950.0,2920.0,2920.0,2322.0
2026-04-02,2920.0,2930.0,2920.0,2930.0,2937.0
2026-04-03,2935.0,2940.0,2935.0,2940.0,747.0
2026-04-06,2935.0,2940.0,2935.0,2940.0,747.0
2026-04-07,2930.0,2935.0,2930.0,2935.0,3480.0
2026-04-08,2935.0,2935.0,2935.0,2935.0,866.0
2026-04-09,2935.0,3005.0,2935.0,3005.0,8414.0
2026-04-10,3005.0,3060.0,3005.0,3060.0,14544.0
2026-04-13,3080.0,3215.0,3080.0,3215.0,3388.0
2026-04-14,3215.0,3215.0,3160.0,3160.0,3365.0
2026-04-15,3160.0,3160.0,2925.0,2925.0,6359.0
2026-04-16,2800.0,2800.0,2800.0,2800.0,9421.0
2026-04-17,2750.0,2750.0,2700.0,2700.0,3270.0
2026-04-20,2700.0,2700.0,2695.0,2695.0,4506.0
2026-04-21,2695.0,2695.0,2695.0,2695.0,4529.0
2026-04-22,2700.0,2700.0,2700.0,2700.0,1187.0
2026-04-23,2700.0,2760.0,2700.0,2760.0,2527.0
2026-04-24,2765.0,2800.0,2765.0,2800.0,2534.0
2026-04-27,2810.0,2810.0,2810.0,2810.0,1454.0
2026-04-28,2775.0,2775.0,2760.0,2760.0,1136.0
2026-04-29,2765.0,2765.0,2765.0,2765.0,2119.0
2026-04-30,2750.0,2785.0,2750.0,2785.0,1017.0
2026-05-01,2750.0,2785.0,2750.0,2785.0,1017.0
2026-05-04,2780.0,2780.0,2775.0,2775.0,3324.0
2026-05-05,2775.0,2775.0,2720.0,2720.0,2266.0
2026-05-06,2700.0,2810.0,2700.0,2810.0,13395.0
2026-05-07,2810.0,2850.0,2810.0,2850.0,10754.0
2026-05-08,2845.0,2845.0,2845.0,2845.0,2079.0
2026-05-11,2800.0,2855.0,2800.0,2855.0,8733.0
2026-05-12,2865.0,2865.0,2860.0,2860.0,4743.0
2026-05-13,2860.0,2860.0,2860.0,2860.0,4274.0
2026-05-14,2860.0,2860.0,2860.0,2860.0,4274.0
2026-05-15,2860.0,2860.0,2850.0,2850.0,3423.0
2026-05-18,2845.0,2845.0,2845.0,2845.0,1138.0
2026-05-19,2800.0,2850.0,2800.0,2850.0,1778.0
2026-05-20,2850.0,2860.0,2850.0,2860.0,5040.0
2026-05-21,2895.0,2895.0,2855.0,2855.0,2109.0
2026-05-22,2855.0,2855.0,2855.0,2855.0,735.0
2026-05-25,2855.0,2855.0,2855.0,2855.0,735.0
2026-05-26,2900.0,2900.0,2875.0,2875.0,1098.0
2026-05-27,2900.0,2900.0,2875.0,2875.0,1098.0
2026-05-28,2875.0,2875.0,2875.0,2875.0,1109.0
2026-05-29,2875.0,2875.0,2875.0,2875.0,4323.0
2026-06-01,2875.0,2875.0,2860.0,2860.0,1696.0
